,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
2522,2007.0,Chevrolet,Trailblazer,,,good,169000,8,custom,automatic,SUV,clean,rwd,gas,4000.0
2523,2008.0,ford,f-350,super,,good,246638,6,black,automatic,truck,clean,4wd,diesel,11000.0
2524,2014.0,lexus,gs350,,,excellent,98500,6,white,automatic,sedan,clean,4wd,gas,17500.0
2525,2013.0,hyundai,sonata,gls,,excellent,128000,,silver,automatic,sedan,clean,,gas,7200.0
2526,2007.0,Honda,Civic,EX,,good,77400,4,grey,automatic,sedan,clean,fwd,gas,6395.0
2527,1957.0,chevrolet,belair,1957,,fair,1,8,red,automatic,,clean,rwd,gas,27900.0
2528,1985.0,cadillac,eldorado,biarritz,,excellent,23400,8,white,automatic,convertible,clean,,gas,29900.0
2529,2013.0,ford,taurus,se,,excellent,110000,6,blue,automatic,sedan,clean,fwd,gas,7900.0
2530,2000.0,Ford,Focus,,,fair,220000,4,green,manual,hatchback,rebuilt,fwd,gas,1050.0
2531,1985.0,Audi,4000,quattro,,fair,195000,5,red,manual,sedan,clean,4wd,gas,4500.0
2532,2007.0,Lexus,IS250,,,excellent,103000,6,white,automatic,sedan,clean,rwd,gas,10500.0
2533,2001.0,Chevy,Blazer,,,good,190000,6,,automatic,,salvage,rwd,gas,2500.0
2534,1997.0,ford,f450,,,good,128735,8,white,automatic,other,clean,rwd,diesel,10995.0
2535,2017.0,jeep,grand,cherokee,,like,35000,6,grey,automatic,SUV,clean,4wd,gas,31500.0
2536,2008.0,GMC,Sierra,1500,,good,159000,8,yellow,automatic,pickup,clean,4wd,gas,10700.0
2537,2017.0,volvo,xc90t6,momentum,YV4A22PK2H1149076,excellent,59859,4,blue,automatic,SUV,clean,4wd,gas,27999.0
2538,2001.0,Toyota,Geo,Prizm,,good,161000,,white,automatic,sedan,clean,,gas,1950.0
2539,2004.0,lexus,gx,470,,,161000,,,automatic,,clean,,gas,6500.0
2540,2003.0,Chevy,Astro,AWD,,good,154999,6,,automatic,,clean,4wd,gas,4200.0
2541,2006.0,land,rover,range,,fair,123000,8,grey,automatic,SUV,clean,4wd,gas,5500.0
2542,2002.0,toyota,camry,,,fair,202656,4,green,automatic,sedan,clean,fwd,gas,2400.0
2543,1965.0,chevrolet,chevelle,malibu,,excellent,2000,8,custom,automatic,coupe,clean,rwd,gas,26000.0
2544,2016.0,Ford,Shelby,GT350,,like,14393,8,red,manual,sedan,clean,rwd,gas,55000.0
2545,2005.0,ford,freestyle,,,,170000,,,automatic,,clean,,gas,2800.0
2546,2016.0,Mercedes,gl450,,,,74000,,,automatic,,clean,,gas,28500.0
2547,2002.0,toyota,camry,,,excellent,219500,4,silver,automatic,sedan,clean,fwd,gas,3200.0
2548,1955.0,chevrolet,belair,,,good,99999,8,,automatic,,clean,rwd,gas,22500.0
2549,2004.0,honda,element,,,,1,,,manual,,clean,,gas,2600.0
2550,2008.0,mazda,mx-5,miata,JM1NC25F980149279,fair,133719,4,red,manual,convertible,clean,rwd,gas,3000.0
2551,2014.0,Mitsubishi,fuso,,,,120000,,,automatic,,clean,,diesel,14500.0
2553,1974.0,Ford,F110,,,good,73893,8,,manual,truck,clean,4wd,gas,12000.0
2556,2015.0,ford,transit,connect,,like,60000,4,white,automatic,mini-van,clean,,gas,14800.0
2557,2005.0,Toyota,Tacoma,,,,157000,6,,automatic,,clean,rwd,gas,9000.0
2558,2002.0,subaru,impreza,,,good,194500,,silver,manual,,clean,fwd,gas,3300.0
2559,2016.0,Nissan,Leaf,S,,like,32124,,silver,automatic,hatchback,clean,fwd,electric,8499.0
2560,2017.0,infiniti,q50,,,,40000,6,,automatic,,clean,rwd,gas,255.0
2561,2001.0,ford,expedition,xlt,1FMRU16W61LA81448,good,185000,8,,automatic,SUV,clean,4wd,gas,3500.0
2562,2004.0,toyota,camry,,,excellent,90000,,black,automatic,sedan,clean,fwd,gas,5200.0
2563,1967.0,volkswagen,beetle,,,good,107000,4,white,manual,,clean,,gas,14997.0
2564,2007.0,Toyota,Camry,,,good,67000,4,grey,automatic,sedan,clean,fwd,gas,8000.0
2565,2009.0,ford,eacape,,,excellent,122000,4,,automatic,,salvage,,hybrid,4900.0
2566,2009.0,dodge,avenger,,1B3LC56B19N504777,excellent,85791,4,black,automatic,sedan,clean,fwd,gas,6000.0
2567,2007.0,toyota,rav4,,,good,76100,6,silver,automatic,SUV,clean,,gas,6850.0
2568,2009.0,Honda,Civic,,,good,112275,4,black,automatic,sedan,clean,fwd,gas,4999.0
2569,2007.0,saturn,ion,,,excellent,153000,6,black,automatic,sedan,clean,,gas,3000.0
2570,2005.0,nissan,pathfinder,le,,good,108000,6,black,automatic,,salvage,,gas,4500.0
2571,2009.0,Toyota,Sequoia,,,good,159492,8,grey,automatic,SUV,clean,4wd,gas,15700.0
2572,1962.0,chevy,c10,truck,,good,1,8,white,manual,truck,clean,rwd,gas,1.0
2573,2013.0,ford,mustang,,,excellent,64000,8,grey,manual,coupe,clean,rwd,gas,20000.0
2574,2014.0,Chevy,Spark,,,excellent,38000,4,green,manual,hatchback,clean,fwd,gas,6499.0
2575,2005.0,hyundai,sonata,,,fair,247000,6,silver,automatic,sedan,missing,,gas,975.0
2576,2011.0,toyota,camry,,,excellent,75000,4,grey,automatic,sedan,clean,fwd,gas,12000.0
2577,2015.0,ram,3500,,,excellent,39500,6,,automatic,,clean,4wd,diesel,65000.0
2578,2008.0,gmc,yukon,,,excellent,170000,8,black,automatic,SUV,clean,rwd,gas,11500.0
2579,1989.0,bmw,535i,,,good,197965,6,white,automatic,sedan,clean,rwd,gas,6500.0
2580,2008.0,Toyota,highlander,,,good,240000,6,red,automatic,SUV,clean,4wd,gas,12500.0
2581,2011.0,nissan,rogue,sv,,good,166614,6,grey,automatic,SUV,clean,4wd,gas,6500.0
2582,2014.0,ford,fiesta,se,,excellent,88000,,red,automatic,sedan,clean,fwd,gas,6990.0
2583,2011.0,dodge,challenger,,,good,121200,6,black,automatic,coupe,clean,rwd,gas,11000.0
2584,2001.0,volvo,v70,,,fair,200,5,brown,automatic,,clean,fwd,gas,1100.0
2585,2016.0,nissan,frontier,,,,150000,,,automatic,,clean,,gas,10800.0
2586,2007.0,lexus,ls,460,JTHBL46F275041759,fair,200000,8,black,other,sedan,lien,rwd,gas,7000.0
2587,2016.0,Honda,Civic,EX-T,,excellent,83000,4,black,automatic,sedan,clean,,gas,14000.0
2588,2006.0,toyota,sienna,le,5TDZA23CX6S556909,good,180000,6,green,automatic,mini-van,clean,fwd,gas,4750.0
2589,2008.0,honda,fit,sport,,excellent,145000,4,grey,automatic,hatchback,clean,fwd,gas,4500.0
2590,2001.0,mercury,cougar,,1ZWHT61LX15621538,fair,100000,6,silver,automatic,coupe,salvage,fwd,gas,2100.0
2591,2005.0,ford,explorer,xlt,1FMZU73E65ZA28718,excellent,160000,6,,automatic,SUV,clean,fwd,gas,3950.0
2592,2003.0,bmw,5,series,,excellent,94500,6,blue,automatic,sedan,clean,fwd,gas,6000.0
2593,1986.0,toyota,pickup,,JT5RN75T9G0009175,excellent,237554,4,white,manual,pickup,clean,rwd,gas,6500.0
2594,2000.0,honda,insight,,,fair,389000,3,silver,manual,hatchback,clean,fwd,gas,1500.0
2595,2016.0,kia,optima,hybrid,,excellent,66000,4,black,automatic,sedan,clean,fwd,hybrid,11599.0
2596,2005.0,toyota,prius,,,good,236000,,,automatic,,clean,,hybrid,2200.0
2598,2007.0,audi,a4,2.0t,WAUAF78E67A113125,excellent,140000,4,grey,manual,sedan,clean,,gas,4250.0
2599,2010.0,bmw,x5,3.0si,5UXFE4C52AL380645,excellent,150000,6,silver,automatic,SUV,clean,4wd,gas,6750.0
2600,2005.0,honda,accord,lx,1HGCM55465A098299,excellent,195000,4,grey,manual,sedan,clean,fwd,gas,4250.0
2601,2006.0,ford,f-150,,,good,208000,8,black,automatic,truck,clean,4wd,gas,6750.0
2602,2013.0,kia,soul,,KNDJT2A63D7625659,good,60150,4,green,automatic,,salvage,fwd,gas,4500.0
2603,2001.0,toyota,camry,,,,205000,,,automatic,,clean,,gas,2400.0
2604,2008.0,ford,focus,se,,fair,106000,4,black,automatic,,clean,,gas,3000.0
2605,2003.0,gmc,safari,mini,,good,109000,6,white,automatic,mini-van,clean,rwd,gas,5000.0
2606,1996.0,bmw,m3,,,fair,200000,6,white,automatic,convertible,clean,rwd,gas,2100.0
2607,2012.0,audi,q5,quattro,,,150032,,,automatic,,clean,,gas,7900.0
2608,2007.0,Mazda,Miata,MX5,,like,31600,4,,automatic,convertible,clean,rwd,gas,12999.0
2609,2013.0,bmw,x5,xdrive35i,5UXZV4C53D0G50424,good,47280,6,black,automatic,SUV,clean,4wd,gas,18000.0
2610,2008.0,BMW,650i,,,excellent,67400,8,silver,automatic,coupe,clean,rwd,gas,15250.0
2611,2005.0,toyota,tacoma,sr5,,,104000,4,silver,automatic,pickup,clean,fwd,gas,11000.0
2612,1983.0,oldsmobile,cutlass,,,excellent,74200,8,white,automatic,wagon,clean,rwd,gas,10000.0
2613,2009.0,dodge,ram,,,,78448,,,automatic,,clean,,gas,15500.0
2614,2016.0,mercedes-benz,cla,250,,excellent,49000,4,red,automatic,sedan,clean,4wd,gas,19000.0
2615,2009.0,toyota,prius,2009,,good,142000,4,green,automatic,hatchback,salvage,fwd,hybrid,3800.0
2616,1991.0,gmc,syclone,,,excellent,1,6,black,automatic,pickup,clean,rwd,gas,27500.0
2617,2000.0,TOYT,Corolla,,,good,162000,,silver,automatic,sedan,clean,fwd,gas,2700.0
2618,2015.0,suburu,forester,,,excellent,137000,4,red,automatic,SUV,clean,4wd,gas,12000.0
2619,2006.0,honda,odyssey,ex-l,5FNRL38756B042949,excellent,130000,6,blue,automatic,mini-van,clean,fwd,gas,5950.0
2620,2007.0,mazda,miata,,JM1NC25F570123907,excellent,105000,4,grey,manual,convertible,clean,rwd,gas,7500.0
2621,2013.0,acura,tl,,,excellent,77300,6,grey,automatic,sedan,clean,fwd,gas,13950.0
2622,2012.0,bmw,328i,sedan,,excellent,79500,4,white,automatic,,clean,rwd,gas,12500.0
2623,2015.0,ford,f350,super,,like,64666,8,white,automatic,truck,clean,fwd,diesel,40000.0
2624,1997.0,Toyota,Tacoma,ExtraCab,,excellent,118000,4,,automatic,truck,clean,rwd,gas,11500.0
2625,1988.0,TOYOTA,LAND,CRUISER,JT3FJ62G3J0088147,good,271744,6,grey,automatic,SUV,salvage,4wd,gas,14500.0
2626,2000.0,chevrolet,tahoe,z71,,good,88071,8,blue,automatic,SUV,clean,4wd,gas,12000.0
2627,2012.0,Toyota,RAV4,EV,,excellent,123000,,,other,SUV,clean,,electric,10500.0
2628,2001.0,Porsche,911,Coupe,WP0AB29991S685911,like,23000,6,grey,manual,coupe,clean,4wd,gas,62500.0
2629,2007.0,toyota,camry,xle,JTNBE46K473080501,excellent,210000,6,grey,automatic,sedan,clean,fwd,gas,4500.0
2630,2007.0,mercedes,benz,,,excellent,280442,6,silver,automatic,sedan,clean,rwd,gas,9900.0
2631,2010.0,nissan,versa,sl,3N1BC1CP6AL371279,excellent,70000,4,black,automatic,hatchback,clean,fwd,gas,4450.0
2632,2002.0,BMW,M3,,WBSBR93492EX22048,excellent,165000,6,blue,manual,convertible,clean,,gas,15000.0
2633,2008.0,volkswagen,jetta,2.5,1HGCS22808A016955,excellent,77000,4,grey,automatic,sedan,clean,fwd,gas,4950.0
2634,2006.0,toyota,avalon,limited,4T1BK36B86U133373,excellent,199000,6,red,automatic,sedan,clean,fwd,gas,4950.0
2635,2000.0,ford,f-150,xlt,1FTZF1723YKB37646,good,59000,8,white,automatic,truck,clean,rwd,gas,4950.0
2636,2009.0,Toyota,Prius,,,,182,,,automatic,,salvage,,hybrid,4000.0
2637,2006.0,toyota,corolla,le,1NXBR30E96Z683101,good,205000,4,silver,automatic,sedan,clean,fwd,gas,3250.0
2638,2008.0,honda,fit,sport,JHMGD37648S035394,good,220000,4,blue,manual,hatchback,clean,fwd,gas,3950.0
2639,2005.0,lexus,sc430,convertible,JTHFN48Y050071914,excellent,140000,8,black,automatic,convertible,clean,rwd,gas,8950.0
2640,2010.0,Audi,A4,,,,90000,,,automatic,,salvage,,gas,8500.0
2641,2012.0,chevrolet,silverado,1500,,,280000,,,automatic,,clean,,gas,7500.0
2642,1992.0,Toyota,Pick,Up,,good,185000,4,silver,automatic,pickup,clean,4wd,gas,8500.0
2643,1992.0,Toyota,Pick,Up,,good,185000,4,silver,automatic,pickup,clean,4wd,gas,8500.0
2644,2010.0,ford,f350,diesels,,like,41283,8,white,automatic,pickup,clean,4wd,diesel,34900.0
2645,1992.0,Jeep,YJ,,,,258000,,,manual,,clean,,gas,8500.0
2646,1986.0,Toyota,sr5,turbo,,excellent,139000,4,brown,manual,truck,clean,rwd,gas,9500.0
2647,2016.0,honda,crv,,,like,67000,4,white,automatic,SUV,clean,4wd,gas,16500.0
2648,2006.0,toyota,camry,le,4T1BE32K46U112193,excellent,190000,4,red,automatic,sedan,clean,fwd,gas,4500.0
2649,2005.0,honda,civic,lx,2HGES16335H623107,excellent,105000,4,grey,automatic,sedan,clean,fwd,gas,4500.0
2650,2007.0,hyundai,sonata,limited,5NPEU46F07H232849,excellent,115000,6,black,automatic,sedan,clean,fwd,gas,4250.0
2651,2016.0,honda,civic,,,excellent,56012,4,white,automatic,sedan,clean,,gas,21000.0
2652,2011.0,honda,civix,ex-l,2HGFA1F99BH522516,good,190000,4,brown,automatic,sedan,clean,fwd,gas,4950.0
2653,2001.0,mitsubishi,eclipse,convertible,4A3AE85H61E229738,good,56000,6,silver,automatic,convertible,clean,fwd,gas,5250.0
2654,2012.0,dodge,grand,caravan,2C4RDGBGOCR407910,like,81400,6,white,automatic,mini-van,clean,fwd,gas,8.0
2655,2006.0,dodge,grand,caravan,2D4GP44L16R770652,excellent,155000,6,blue,automatic,mini-van,clean,fwd,gas,3750.0
2657,1968.0,chevrolet,camaro,,,,300,,,automatic,,missing,,gas,18000.0
2658,1979.0,cadillac,coupe,deville,,good,115500,8,,automatic,,clean,rwd,gas,12345.0
2659,1959.0,buick,lesabre,,,,1000,,,manual,,clean,,gas,18000.0
2661,2015.0,ford,c-max,hybrid,1FADP5AU8FL125093,like,62000,4,white,automatic,hatchback,clean,fwd,hybrid,10.0
2662,1997.0,acura,tl,,,,165000,,,automatic,,clean,,gas,1400.0
2663,2014.0,Toyota,Prius,V,JTDZN3EU6E3309323,excellent,132000,4,white,automatic,wagon,clean,fwd,hybrid,9900.0
2665,2006.0,kia,rio,lx,KNADE123666064191,excellent,109000,4,,automatic,sedan,clean,fwd,gas,3500.0
2666,2013.0,acura,mdx,,,excellent,44000,6,black,automatic,SUV,clean,4wd,gas,17900.0
2667,1999.0,toyota,tacoma,,,fair,400000,6,black,manual,pickup,salvage,fwd,gas,1000.0
2668,2000.0,honda,accord,,,good,69000,6,,automatic,sedan,clean,,gas,3500.0
2669,2005.0,honda,odyssey,,,good,159000,4,red,automatic,mini-van,clean,fwd,gas,3050.0
2670,2004.0,infiniti,fx35,,,fair,182000,6,grey,automatic,SUV,missing,4wd,gas,1500.0
2671,2006.0,toyota,tundra,,,good,180000,8,silver,automatic,pickup,clean,fwd,gas,8000.0
2672,2009.0,nissan,versa,,,fair,200000,4,grey,manual,hatchback,clean,fwd,gas,2500.0
2673,2007.0,Sprinter,van,,,good,318000,6,,automatic,,clean,,diesel,12800.0
2674,2010.0,nissan,altima,,,good,112971,,,automatic,,clean,,gas,5900.0
2675,2015.0,Ram,2500,,,good,50000,8,black,automatic,,salvage,4wd,gas,27000.0
2676,2001.0,chevy,suburban,,,good,200000,8,,automatic,,clean,4wd,gas,6000.0
2677,1993.0,dodge,ram,d350,,,219000,,,automatic,,clean,rwd,diesel,10000.0
2678,2012.0,ford,escape,xlt,,good,119150,6,grey,automatic,SUV,clean,4wd,gas,6500.0
2679,2008.0,audi,a3,,WAUHF78P28A167572,excellent,98462,,white,manual,hatchback,clean,,gas,5000.0
2680,1956.0,ford,f-150,,,good,100,other,,other,truck,parts,,other,1100.0
2681,2009.0,kia,optima,4dr,KNAGE228395308551,excellent,150000,4,red,automatic,sedan,clean,fwd,gas,4500.0
2682,2012.0,chevy,sonic,lt,1G1JC5SH9C4149198,good,94000,4,black,automatic,sedan,clean,fwd,gas,4950.0
2683,2007.0,Volkswagen,Passat,,,excellent,175000,6,silver,automatic,wagon,clean,4wd,gas,5700.0
2684,2006.0,chevy,silverado,,,good,170000,8,white,automatic,truck,clean,rwd,gas,5500.0
2685,2012.0,toyota,tacoma,,,good,165000,6,black,automatic,,salvage,4wd,gas,19500.0
2686,1990.0,toyota,land,cruiser,,,33333,4,,manual,,clean,,diesel,34950.0
2687,2008.0,toyota,avalon,xls,4T1BK36BX8U260404,excellent,210000,6,silver,automatic,sedan,clean,fwd,gas,5250.0
2688,2009.0,volkswagen,jetta,2.5,3VWRZ71K39M082853,excellent,195000,5,black,automatic,sedan,clean,fwd,gas,4250.0
2689,2014.0,Mercedes,benz,Sprinter,,,196872,6,black,automatic,,clean,rwd,diesel,26900.0
2690,2020.0,lincoln,continental,livery,1LN6L9UK9L5602982,,10134,6,black,automatic,,clean,fwd,gas,35950.0
2691,2009.0,hyundai,sonata,gls,5NPET46CX9H506425,excellent,130000,4,white,manual,sedan,clean,fwd,gas,4450.0
2692,2004.0,honda,odyssey,lx,5FNRL18694B059343,excellent,140000,6,green,automatic,mini-van,clean,fwd,gas,4250.0
2693,2003.0,suzuki,aerio,sx,JS2RC41H335208946,fair,170000,4,black,automatic,sedan,clean,fwd,gas,1650.0
2695,2013.0,ford,fusion,se,,,94000,,,automatic,,salvage,,gas,6500.0
2696,1994.0,chevrolet,corvette,,,good,49000,8,black,automatic,convertible,clean,rwd,gas,7500.0
2697,2000.0,ford,focus,se,,fair,180000,4,,automatic,wagon,clean,fwd,gas,2100.0
2698,2001.0,isuzu,npr,,,good,110967,8,white,automatic,,rebuilt,,gas,11500.0
2699,2008.0,nissan,nv3500,,,like,2500,,,automatic,van,clean,,gas,33500.0
2700,1970.0,dodge,charger,r/t,,excellent,50000,8,black,other,coupe,clean,rwd,gas,100000.0
2701,2005.0,saab,92x,aero,,good,168000,4,silver,manual,wagon,clean,,gas,8500.0
2702,2013.0,mercedes,benz,c63,WDDGF7HB4DA794860,excellent,55000,8,blue,automatic,sedan,clean,rwd,gas,34999.0
2703,2012.0,Chevrolet,Malibu,,,good,138000,4,white,automatic,sedan,clean,fwd,gas,4800.0
2704,2013.0,ford,mustang,gt,,like,47000,8,black,manual,coupe,clean,rwd,gas,24000.0
2705,2007.0,bmw,328i,convertible,,excellent,112000,6,grey,automatic,convertible,clean,rwd,gas,6999.0
2706,1997.0,toyota,camry,,,like,245000,6,grey,automatic,sedan,clean,rwd,gas,2850.0
2707,1997.0,chevrolet,silverado,3500,,good,192000,8,white,automatic,pickup,clean,rwd,gas,5500.0
2708,2012.0,Chevy,Malibu,,,,160000,,,automatic,,clean,,gas,2200.0
2709,2005.0,chevy,silverado,,,fair,218000,8,custom,automatic,pickup,clean,rwd,gas,5400.0
2710,2005.0,Nissan,Armada,,,like,105000,8,black,automatic,SUV,clean,4wd,gas,75000.0
2711,2017.0,Honda,civiv,,,like,12700,4,grey,automatic,hatchback,clean,rwd,gas,23000.0
2712,2005.0,ford,e350,super,,excellent,154000,,grey,automatic,van,clean,4wd,diesel,65000.0
2713,1988.0,chevy,s10,,,good,126000,4,red,manual,truck,clean,rwd,gas,5000.0
2714,2019.0,toyota,prius,prime,,like,7000,4,white,automatic,hatchback,rebuilt,fwd,hybrid,17950.0
2715,1997.0,Honda,Civic,,,good,250000,4,green,automatic,sedan,clean,,gas,1500.0
2716,2012.0,honda,civic,,,good,157000,4,black,automatic,sedan,clean,fwd,gas,6500.0
2717,2012.0,volkswagen,jetta,,,good,143000,5,black,automatic,sedan,clean,fwd,gas,4500.0
2718,2012.0,Hyundai,Elantra,GLS,KMHDH4AE0CU217763,excellent,140300,4,silver,automatic,sedan,clean,fwd,gas,6499.0
2719,2009.0,mercedes,benz,c300,,good,109200,6,black,automatic,sedan,clean,fwd,gas,8300.0
2720,1992.0,toyota,pickup,,,good,216638,4,red,manual,,clean,,gas,3300.0
2721,2000.0,ford,expedition,eddie,,,212000,,,automatic,,clean,,gas,3500.0
2722,2006.0,honda,odyssey,,,,160000,,,automatic,,salvage,,gas,3900.0
2724,2002.0,toyota,sequoia,sr5,,excellent,113000,8,,automatic,,clean,4wd,gas,10300.0
2725,2001.0,ford,f-250,,,fair,265000,8,brown,automatic,truck,clean,4wd,diesel,11000.0
2726,2014.0,subaru,impreza,,,excellent,85581,4,,automatic,hatchback,lien,,gas,9000.0
2727,2013.0,mercedes,benz,c250,WDDGF4HB8DA806300,excellent,93789,6,blue,automatic,sedan,clean,,gas,11000.0
2728,1969.0,Dodge,Sportsman,,,,37000,,,automatic,,missing,,gas,3800.0
2729,2009.0,Volkswagen,Touareg,,WVGBF7A90AD003483,excellent,166000,6,white,automatic,SUV,clean,4wd,gas,6200.0
2730,2013.0,maserati,granturismo,,ZAM45VLA5D0069174,excellent,73846,8,blue,automatic,,clean,fwd,gas,38500.0
2731,2020.0,chevy,malibu,lt,,like,11763,,,automatic,,clean,,gas,12500.0
2732,2005.0,acura,mdx,,,good,130000,6,,automatic,SUV,clean,4wd,gas,5900.0
2733,1970.0,Chevy,Chevelle,,,,55000,,,automatic,,clean,,gas,18000.0
2734,1973.0,datsun,240z,,,excellent,100,,,manual,,clean,,gas,38500.0
2735,2005.0,porsche,boxster,,,good,89000,4,silver,manual,convertible,clean,,gas,15000.0
2736,2021.0,ram,1500,rebel,,new,950,8,black,automatic,truck,clean,4wd,gas,49900.0
2737,1957.0,Porsche,Speedster,,,new,10,4,black,manual,coupe,clean,,gas,18500.0
2738,2013.0,gmc,sierra,1500,,excellent,124000,8,blue,automatic,pickup,clean,rwd,gas,18000.0
2739,1995.0,Ford,F250,,,excellent,330000,8,black,automatic,,clean,4wd,gas,8950.0
2740,1991.0,chevy,silverado,,,excellent,233000,8,red,automatic,truck,clean,4wd,gas,12500.0
2741,2008.0,Ford,F,350,,excellent,192000,8,white,automatic,truck,clean,4wd,diesel,9000.0
2742,2006.0,ford,e-350,,,,83000,8,black,automatic,van,clean,,gas,14200.0
2743,2007.0,Volvo,S60,T5,YV1RS547472634152,excellent,112600,,black,automatic,sedan,clean,fwd,gas,5000.0
2744,2003.0,cadillac,deville,,,good,195000,8,white,automatic,,clean,,gas,4000.0
2745,2014.0,mercedes-benz,sprinter,,,,11000,,,automatic,,clean,,diesel,65000.0
2746,2008.0,ford,f-550,super,,,210000,8,white,automatic,truck,clean,4wd,diesel,5500.0
2747,2015.0,Toyota,Prius,Two,,,75000,,,automatic,,clean,,gas,12500.0
2748,2017.0,Nissan,Sentra,,3N1AB7AP5HY309132,like,123000,4,,automatic,sedan,clean,fwd,gas,6800.0
2749,2001.0,Chevrolet,Camaro,,,excellent,59300,8,,manual,,clean,rwd,gas,21000.0
2750,2019.0,honda,odessey,,5FNRL6H53KB115472,like,3620,6,white,automatic,,clean,fwd,gas,29875.0
2751,2012.0,nissan,leaf,,,good,38365,,silver,automatic,hatchback,clean,fwd,electric,4000.0
2752,2002.0,Lexus,SC430,,,excellent,121000,8,silver,automatic,convertible,clean,rwd,gas,10500.0
2753,2019.0,Nissan,versa,,,like,26,,grey,automatic,sedan,salvage,fwd,gas,8500.0
2754,2010.0,audi,s4,,WAUBGAFL8AA033199,,89145,,blue,automatic,,clean,,gas,17500.0
2755,2005.0,Toyota,Camry,,,,190000,,,automatic,,clean,,gas,3000.0
2756,2014.0,Buick,LaCrosse,,,excellent,87150,6,,automatic,sedan,clean,,gas,12500.0
2757,2019.0,chevrolet,suburban,,,excellent,39166,8,black,automatic,SUV,clean,4wd,gas,41000.0
2758,2011.0,ford,f550,4x4,,fair,175000,8,,automatic,pickup,clean,4wd,diesel,39500.0
2759,2012.0,ford,taurus,sel,,excellent,190287,6,,automatic,,rebuilt,,gas,5995.0
2760,1999.0,GMC,Envoy,,,good,141563,6,grey,automatic,SUV,clean,4wd,gas,2750.0
2761,2002.0,Grand,Caravan,,,,99400,,,automatic,,clean,,gas,11500.0
2762,2003.0,honda,civic,lx,,good,198000,4,,automatic,,clean,fwd,gas,3500.0
2763,1995.0,mercury,grand,marquis,,good,200383,8,grey,automatic,,clean,,gas,1800.0
2764,2013.0,Infiniti,G37,IPL,JN1CV6EK0DM922605,good,82500,6,purple,automatic,coupe,lien,rwd,gas,18500.0
2765,1962.0,Ford,Falcon,,,excellent,55000,6,white,automatic,,clean,,gas,9500.0
2766,1973.0,vw,squareback,,,excellent,55000,4,red,manual,,clean,,gas,10500.0
2767,2002.0,ford,f250,4x4,,excellent,169877,8,,automatic,,rebuilt,4wd,diesel,15500.0
2768,2005.0,bmw,z4,,,excellent,86000,6,blue,automatic,convertible,clean,,gas,14000.0
2769,2013.0,mercedes,benz,c250,,,119000,,,automatic,,clean,,gas,10000.0
2771,2000.0,Toyota,Tundra,,,good,213300,8,green,automatic,truck,clean,rwd,gas,6500.0
2772,2000.0,honda,civic,,,good,62000,4,blue,automatic,coupe,clean,rwd,gas,2500.0
2773,2018.0,Range,Rover,sport,SALWR2RV5JA401638,like,43675,6,white,automatic,SUV,clean,4wd,gas,54900.0
2774,1967.0,Buick,special,,,good,67000,8,red,automatic,coupe,clean,rwd,gas,22500.0
2775,2001.0,chevy,s10,,,good,247565,4,,automatic,,clean,rwd,gas,2900.0
2776,2003.0,Mercedes,Benz,S430,,good,119600,8,silver,automatic,sedan,clean,rwd,gas,5800.0
2777,2007.0,mercedes-benz,s600,,WDDNG76X67A091929,excellent,92388,12,black,automatic,sedan,clean,rwd,gas,15000.0
2778,1973.0,Ford,F150,,,like,6111,8,blue,automatic,pickup,clean,rwd,gas,16300.0
2779,1993.0,mazda,miata,,,good,136565,4,black,manual,convertible,clean,rwd,gas,9500.0
2780,2013.0,Ford,Explorer,sport,,like,99208,6,,automatic,SUV,clean,4wd,gas,17500.0
2781,2008.0,subaru,tribeca,,,fair,132000,6,,automatic,,clean,4wd,gas,3500.0
2782,2021.0,chevrolet,spark,1lt,KL8CD6SA3MC718715,new,2344,4,,automatic,,clean,,gas,13850.0
2783,2010.0,mercury,mariner,,,,175000,,,automatic,,clean,,gas,5000.0
