,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
930,2008.0,honda,crv,,,,80000,,,automatic,,clean,,gas,8900.0
931,2011.0,lexus,rx,350,,,103000,,,automatic,,clean,,gas,12900.0
932,2007.0,mercedes,benz,e350,,,120,6,,automatic,,clean,4wd,gas,6900.0
933,2015.0,ford,fusion,,,,120000,,,automatic,,clean,,gas,7900.0
934,2012.0,toyota,rav,4,,,120000,,,automatic,,clean,,gas,9900.0
935,2007.0,bmw,530i,,,excellent,190000,6,grey,automatic,sedan,clean,rwd,gas,4900.0
936,2009.0,toyota,sienna,,,new,122700,6,silver,automatic,mini-van,clean,fwd,gas,8800.0
937,2014.0,bmw,328i,,,,110000,4,,automatic,,salvage,,gas,9900.0
938,2012.0,bmw,335is,,,like,41000,3,silver,automatic,convertible,salvage,rwd,gas,15500.0
939,2011.0,mini,cooper,hardtop,,excellent,107000,4,red,automatic,coupe,clean,fwd,gas,5900.0
940,2016.0,toyota,prius,hybrid,,good,29978,4,grey,automatic,sedan,salvage,fwd,gas,13300.0
941,2002.0,mercury,grand,marquis,,,160000,,,automatic,,clean,,gas,2000.0
942,2017.0,Chevrolet,Silverado,1500,,excellent,71000,8,black,automatic,truck,clean,4wd,gas,32900.0
943,2003.0,cadillac,escalade,,,excellent,224000,8,silver,automatic,SUV,clean,4wd,gas,5200.0
944,2008.0,mercedes,benz,,,good,154121,6,white,automatic,sedan,salvage,,gas,5500.0
945,2015.0,ford,fusion,,3FA6POH78FR119095,excellent,64200,4,grey,automatic,sedan,salvage,fwd,gas,8500.0
946,2007.0,TOYOTA,RAV,4,JTMZD33V576047407,excellent,130000,4,silver,automatic,SUV,clean,fwd,gas,7200.0
947,2004.0,volvo,c70,convertible,,excellent,75000,5,,automatic,convertible,clean,fwd,gas,3950.0
948,1997.0,mazda,mx-5,miata,,good,209794,,green,manual,convertible,clean,,gas,2500.0
949,2010.0,HONDA,CIVIC,GX,19XFA4F58AE000483,excellent,117000,4,silver,automatic,sedan,clean,,other,4900.0
950,2007.0,toyota,camry,le,4T1BE46K37U141296,excellent,135000,4,blue,automatic,sedan,clean,,gas,6400.0
951,2015.0,Lexus,GS,350,,excellent,51000,6,white,automatic,sedan,clean,rwd,gas,26400.0
952,2001.0,Toyota,Tundra,Limited,,,188933,8,grey,automatic,truck,salvage,rwd,gas,2500.0
953,2008.0,honda,accord,,,like,90090,4,,automatic,,salvage,,gas,7600.0
954,2016.0,Ford,F-150,Lariat,1FTFX1EG0GKE96353,excellent,39600,6,grey,automatic,truck,clean,4wd,gas,37500.0
955,1999.0,Toyota,Corolla,,1NXBR12E0XZ241830,good,86000,4,green,automatic,sedan,clean,fwd,gas,3700.0
956,2004.0,jaguar,x-type,,,excellent,275119,6,black,automatic,sedan,clean,fwd,gas,3300.0
957,1988.0,mercedes-benz,560,sl,WDBBA4805JA085934,excellent,108000,8,grey,automatic,convertible,clean,rwd,gas,19500.0
958,2013.0,Lexus,ct200h,,,like,91,4,red,automatic,,salvage,fwd,hybrid,11000.0
959,1999.0,vw,passat,,,fair,210300,4,black,automatic,sedan,clean,fwd,gas,1850.0
960,1966.0,cadillac,coupe,deville,,,59000,,,automatic,,clean,,gas,8500.0
961,2005.0,Acura,RL,,,excellent,85159,6,silver,automatic,sedan,clean,4wd,gas,7200.0
962,2015.0,audi,q7,,,,76400,,,automatic,,clean,,gas,19750.0
963,2018.0,Mazda,3,Hatchback,3MZBN1L3XJM186261,like,24853,4,blue,automatic,hatchback,clean,fwd,gas,17200.0
964,2014.0,toyota,tacoma,,,excellent,67187,6,silver,automatic,truck,clean,4wd,gas,32500.0
965,2019.0,mercedes,Benz,GLE,4JGED7FB6KA127680,like,14000,8,white,automatic,SUV,clean,4wd,gas,89999.0
966,1994.0,gmc,1500,suburban,,like,107777,8,custom,automatic,SUV,clean,4wd,gas,9500.0
967,2009.0,mercedes,benz,c300,,excellent,161000,,,automatic,,clean,,gas,6500.0
968,2012.0,acura,tl,,,like,70500,6,,automatic,,clean,,gas,14500.0
969,2000.0,ford,f150,4x4,,,200000,8,,automatic,,clean,,gas,3500.0
971,2003.0,cadillac,escalade,ext,,good,150000,8,black,automatic,truck,clean,,gas,7800.0
972,2012.0,Ford,Fiesta,SES,,like,104000,4,grey,automatic,sedan,clean,fwd,gas,4100.0
973,2008.0,toyota,camry,,,good,173000,4,grey,automatic,sedan,clean,fwd,gas,5800.0
974,2011.0,nissan,juke,sv,,good,120140,6,red,automatic,SUV,clean,fwd,gas,5900.0
975,1989.0,pontiac,firebird,,,good,183000,8,white,manual,,clean,rwd,gas,4000.0
976,2009.0,honda,odyssey,,,excellent,185000,6,grey,automatic,mini-van,clean,fwd,gas,4995.0
977,2001.0,hyundai,elantra,,,,83000,4,,automatic,,clean,,gas,2400.0
978,2014.0,bmw,328i,,,like,110000,4,,automatic,,salvage,rwd,gas,9900.0
979,2015.0,dodge,ram,2500,,,89000,,,automatic,,clean,,diesel,50000.0
980,2018.0,Ford,Focus,Titanium,,excellent,42000,4,white,automatic,hatchback,clean,fwd,gas,12500.0
981,2014.0,volvo,d13,,,like,786000,,,automatic,,clean,,diesel,27500.0
982,2017.0,Subaru,wrx,,,,61000,,,manual,,clean,,gas,24500.0
983,2012.0,MAZDA,2,HATCH,JM1DE1LZ1C0140551,excellent,92500,4,red,automatic,hatchback,clean,,gas,5700.0
984,1999.0,honda,accord,,,good,240000,,,automatic,,clean,,gas,2800.0
985,2012.0,jeep,wrangler,,,excellent,98240,6,black,manual,SUV,clean,4wd,gas,19000.0
986,2019.0,ram,3500,,,like,19800,6,white,automatic,truck,clean,4wd,diesel,65700.0
987,2015.0,toyota,camry,,,,119000,,,automatic,,clean,,gas,11900.0
988,2006.0,kia,optima,,,excellent,165000,,,automatic,,clean,,gas,3900.0
989,2013.0,subaru,forester,,,,62000,,,automatic,,salvage,,gas,7900.0
990,2007.0,chrysler,pt,cruiser,,good,89000,4,red,automatic,,salvage,fwd,gas,2900.0
991,2017.0,Land,Rover,Range,,excellent,34000,,,automatic,,salvage,4wd,gas,23000.0
992,2007.0,gmc,yukon,denali,,excellent,193000,8,white,automatic,SUV,clean,4wd,gas,7500.0
993,2010.0,honda,insight,,,good,156500,4,grey,automatic,,clean,fwd,gas,4500.0
994,2003.0,chevrolet,tahoe,lt,,,130000,,,automatic,,clean,4wd,gas,6200.0
995,1994.0,jeep,wrangler,,,good,220762,6,custom,manual,other,clean,4wd,gas,9499.0
996,2014.0,lexus,gs300,,,fair,130000,6,black,automatic,truck,clean,,gas,4500.0
997,2005.0,ford,f-150,,,good,175000,,,automatic,truck,clean,fwd,gas,5500.0
998,2013.0,chevrolet,silverado,1500,,excellent,127000,8,grey,automatic,truck,clean,4wd,gas,17500.0
999,2011.0,mercedes,benz,e350,,,77000,,,automatic,,salvage,,gas,10000.0
1000,2005.0,ford,mustang,gt,1ZVHT82H755102821,excellent,120000,8,black,manual,coupe,lien,rwd,gas,8500.0
1001,2006.0,chrysler,sebring,4-door,,good,295,4,,automatic,,clean,fwd,gas,2800.0
1002,2009.0,buick,enclave,cxl,5GAEV23D09J125252,excellent,169450,6,white,automatic,SUV,clean,4wd,gas,5995.0
1003,2008.0,chevrolet,silverado,,,fair,130187,8,white,automatic,,salvage,4wd,gas,6889.0
1004,2018.0,nissan,altima,,,salvage,26000,4,black,automatic,sedan,salvage,fwd,gas,10500.0
1005,2004.0,chevy,duramax,,,,156630,,,automatic,,clean,,diesel,18500.0
1006,2008.0,Nissan,Versa,,,,177000,,,automatic,,clean,,gas,2700.0
1007,2016.0,kia,optima,,,excellent,86000,4,grey,automatic,sedan,clean,fwd,gas,12500.0
1008,2007.0,chevy,tahoe,z71,,excellent,150,8,red,automatic,SUV,clean,4wd,gas,17500.0
1009,2012.0,VOLKSWAGON,JETTA,,,excellent,164000,,white,manual,sedan,clean,,gas,5450.0
1010,2015.0,Subaru,Outback,,4S4BSALC4F3299672,excellent,64000,4,white,automatic,wagon,rebuilt,4wd,gas,15900.0
1011,2011.0,kia,rio,lx,,,96000,4,,automatic,,clean,,gas,3700.0
1012,2005.0,Toyota,Tundra,,5TBRT38135S468833,excellent,190000,8,black,automatic,truck,clean,rwd,gas,12500.0
1013,2015.0,kia,optima,,KNAGM4AD1F5079327,excellent,197,4,black,automatic,sedan,clean,fwd,gas,7500.0
1014,2006.0,ford,mustang,,,excellent,160000,8,,automatic,,clean,rwd,gas,7700.0
1015,1965.0,chevrolet,corvette,stingray,,excellent,55000,,,manual,,clean,,gas,49500.0
1016,2007.0,lexus,ls460l,,,excellent,89000,8,grey,automatic,sedan,salvage,rwd,gas,11800.0
1017,2007.0,pontiac,torrent,,,good,150,6,,automatic,SUV,clean,,gas,2000.0
1018,2004.0,nissan,sentra,,,excellent,210000,4,silver,automatic,sedan,clean,fwd,gas,2500.0
1019,2010.0,toyota,tacoma,prerunner,,good,147000,6,,automatic,truck,clean,rwd,gas,17500.0
1020,2015.0,bmw,x1,sdrive28i,WBAVM1C51FV318919,excellent,126914,4,grey,automatic,,clean,,gas,9900.0
1021,1999.0,Jeep,Wrangler,Sahara,,good,125000,6,green,manual,,clean,4wd,gas,13500.0
1022,2003.0,chevrolet,silverado,,,good,190000,8,custom,automatic,pickup,clean,4wd,diesel,13000.0
1023,2016.0,nissan,sentra,sv,,good,99800,4,red,automatic,sedan,clean,fwd,gas,7300.0
1024,2009.0,Ford,Escape,Hybrid,,good,119345,4,green,automatic,SUV,clean,fwd,gas,5900.0
1025,2008.0,Mercury,Milan,Premier,,good,102345,6,silver,automatic,sedan,clean,4wd,gas,4600.0
1026,2014.0,Ford,Cmax,,,good,53654,4,red,automatic,sedan,clean,fwd,hybrid,7900.0
1027,2000.0,chevy,s10,,,excellent,153700,4,brown,automatic,pickup,clean,,gas,3900.0
1028,2010.0,toyota,corolla,,,good,115000,4,grey,automatic,sedan,clean,fwd,gas,6500.0
1029,2014.0,Nissan,Pathfinder,,,good,92500,6,blue,automatic,SUV,salvage,4wd,gas,7750.0
1030,2007.0,chevy,impala,,,fair,205000,6,blue,automatic,,clean,,gas,1100.0
1031,2011.0,nissan,altima,2.5,,good,108000,4,,automatic,,clean,,gas,5800.0
1032,2009.0,toyota,matrix,,,good,275000,4,,automatic,,salvage,fwd,gas,4500.0
1033,2007.0,chevy,silverado,,,good,152000,,white,automatic,,clean,,gas,6500.0
1034,2001.0,toyota,tacoma,4x4,,,218634,6,,automatic,truck,clean,4wd,gas,12000.0
1035,1969.0,Jeep,M715,,,good,999,8,brown,manual,pickup,clean,4wd,gas,7000.0
1036,2008.0,mercedes-benz,c-class,,,excellent,151214,6,black,automatic,sedan,clean,rwd,gas,5900.0
1037,2008.0,honda,civic,lx,,excellent,117642,4,black,automatic,sedan,clean,fwd,gas,6390.0
1039,2008.0,volkswagen,Jetta,2.0T,,good,176052,4,silver,automatic,sedan,clean,fwd,gas,3300.0
1040,2011.0,honda,pilot,,,good,182636,6,grey,automatic,SUV,clean,4wd,gas,10900.0
1041,2001.0,saab,9-5,,,,170000,,red,automatic,sedan,clean,,gas,
1042,2006.0,kia,optima,,,excellent,165000,,,automatic,,clean,,gas,3900.0
1043,2007.0,lexus,es,350,,,210000,,silver,automatic,,clean,,gas,4800.0
1044,2003.0,FORD,ESCAPE,,,,145000,,,automatic,,clean,,gas,2800.0
1045,1999.0,honda,accord,,,good,240000,,,automatic,,clean,,gas,2800.0
1046,2019.0,honda,civic,lx,2HGFC2F69KH542206,like,18000,4,grey,automatic,sedan,salvage,fwd,gas,13300.0
1047,2018.0,toyota,prius,,JTDKBRFU9J3589020,like,29000,4,white,automatic,sedan,clean,fwd,gas,17300.0
1048,2013.0,toyota,prius,,JTDKN3DU3D5686696,excellent,119000,4,silver,automatic,sedan,clean,fwd,gas,8760.0
1049,2017.0,Subaru,outback,,4S4BSANC9H3297206,new,40000,4,green,automatic,SUV,salvage,4wd,gas,16770.0
1050,2002.0,mazda,protege,,,fair,170000,,silver,automatic,sedan,clean,,gas,600.0
1051,2000.0,Toyota,4runner,SR5,,excellent,189335,6,silver,automatic,,clean,4wd,gas,9800.0
1052,2013.0,ford,c-max,hybrid,,excellent,77000,4,blue,other,hatchback,clean,fwd,gas,8950.0
1053,2004.0,lexus,es,330,,good,162000,6,silver,automatic,sedan,clean,fwd,gas,4600.0
1054,1998.0,BMW,740,IL,,fair,140000,8,blue,automatic,sedan,clean,fwd,gas,1200.0
1055,2008.0,lexus,rx,350,,excellent,133000,6,green,other,SUV,clean,4wd,gas,8700.0
1056,1997.0,pontiac,firebird,trans,,,200000,,,manual,,clean,,gas,7500.0
1057,2013.0,honda,civic,lx,,excellent,45553,4,white,automatic,sedan,clean,fwd,gas,11400.0
1058,2004.0,mercedes,benz,e55,,good,115000,8,silver,automatic,sedan,salvage,,gas,7000.0
1059,2009.0,gmc,sierra,1500,,good,135000,8,white,automatic,truck,salvage,rwd,gas,14000.0
1060,2017.0,Subaru,Impreza,,,excellent,61245,4,white,automatic,wagon,clean,4wd,gas,14780.0
1061,2005.0,toyota,tundra,sr5,,,151028,8,,automatic,pickup,clean,rwd,gas,11999.0
1062,2015.0,honda,civic,,,good,155000,4,silver,automatic,sedan,clean,fwd,gas,6950.0
1063,2009.0,Toyota,Highlander,,,excellent,119000,4,grey,automatic,wagon,clean,fwd,gas,9500.0
1064,2012.0,toyota,camry,hybrid,4T1BD1FKXCU021748,excellent,144000,4,black,automatic,sedan,clean,fwd,hybrid,9500.0
1065,2012.0,mercedes,benz,,,excellent,147000,4,grey,automatic,sedan,clean,rwd,gas,8500.0
1066,2012.0,porsche,cayenne,s,WP0AB2A78CL061038,good,78000,,,automatic,,clean,4wd,gas,30000.0
1067,2009.0,lexus,is,250,,excellent,111000,6,silver,automatic,sedan,clean,rwd,gas,10500.0
1068,2007.0,nissan,murano,sl,,excellent,76000,6,white,automatic,SUV,clean,4wd,gas,6950.0
1069,2005.0,nissan,xterra,x,,good,167000,6,silver,automatic,,salvage,rwd,gas,4000.0
1071,2009.0,subaru,outback,,,good,175234,4,blue,automatic,wagon,clean,4wd,gas,5300.0
1072,2004.0,volvo,xc70,cross,,excellent,182344,5,silver,automatic,wagon,clean,4wd,gas,5300.0
1073,2019.0,toyota,corolla,se,2T1BURHE7KC232251,excellent,43000,4,white,automatic,sedan,clean,fwd,gas,16200.0
1074,2010.0,kia,forte,,,good,255000,4,black,automatic,,clean,fwd,gas,2300.0
1075,2004.0,Dodge,Ram,,,,112000,,,automatic,,clean,,gas,5000.0
1076,1984.0,porsche,928s,,,,169000,,,automatic,,clean,,gas,6900.0
1077,2005.0,chrysler,pacifica,,,,180000,,,automatic,,clean,,gas,1600.0
1078,2003.0,chevrolet,monte,carlo,,fair,220000,6,,automatic,coupe,clean,fwd,gas,600.0
1079,1965.0,Ford,Mustang,,,,170000,,,automatic,,clean,,gas,22222.0
1080,2019.0,Acura,RDX,,,like,34000,4,grey,automatic,SUV,clean,4wd,gas,34000.0
1081,2010.0,FORD,FUSION,,,,200000,,,automatic,,clean,,gas,3800.0
1082,2000.0,Lexus,SC300,,,,256000,,,automatic,,clean,,gas,4000.0
1083,1983.0,jeep,cj5,,,excellent,7000,6,,manual,SUV,clean,4wd,gas,16900.0
1084,2008.0,Infiniti,G37,Coupe,,,194000,,,automatic,,clean,,gas,9000.0
1085,2006.0,toyota,solara,convertible,,,130000,6,,automatic,,clean,,gas,5500.0
1086,2015.0,toyota,corolla,,,excellent,65800,,white,automatic,,salvage,,gas,8700.0
1087,2007.0,suzuki,sx4,crossover,JS2YB413475107939,good,134065,4,,automatic,SUV,clean,,gas,2700.0
1088,2001.0,lincoln,navigator,,,good,200000,8,green,automatic,,clean,4wd,gas,2900.0
1089,2019.0,chrysler,300,,2C3CCABG6KH559754,like,38789,6,silver,automatic,sedan,clean,rwd,gas,20000.0
1090,2001.0,subaru,outback,ll,,good,212000,6,black,automatic,wagon,clean,4wd,gas,1400.0
1091,2005.0,saab,92x,,,good,192000,4,black,manual,hatchback,clean,4wd,gas,3200.0
1092,2013.0,Volkswagen,Tiguan,SE,,,58000,,,automatic,,clean,,gas,10000.0
1093,2018.0,ford,flex,sel,,like,18100,6,white,automatic,SUV,salvage,fwd,gas,19200.0
1094,2006.0,nissan,altima,,,,132000,,,automatic,,clean,,gas,3500.0
1095,2010.0,Lexus,ES350,,,excellent,100600,6,grey,automatic,sedan,salvage,fwd,gas,8300.0
1096,1997.0,Freight,Liner,FL80,,excellent,55000,,white,automatic,,clean,,diesel,27000.0
1097,2006.0,jeep,wrangler,,,,91000,4,,manual,,salvage,,gas,12500.0
1098,1994.0,Mercedes,Benz,SL500,,excellent,50000,8,black,automatic,convertible,clean,,gas,12500.0
1099,2010.0,jeep,wrangler,sport,1J4AA2D17AL139567,excellent,72049,6,blue,manual,,clean,4wd,gas,22750.0
1100,2006.0,chevrolet,silverado,diesel,,excellent,67732,8,brown,automatic,truck,clean,rwd,diesel,22000.0
1101,2006.0,toyota,prius,hybrid,,good,200323,4,silver,automatic,,clean,,gas,2550.0
1102,1999.0,mercedes,benz,sl500,,good,200000,8,,automatic,,clean,,gas,1950.0
1103,2014.0,Toyota,Prius,,,excellent,74000,4,green,automatic,hatchback,salvage,fwd,hybrid,10800.0
1104,2007.0,chevy,hhr,lt,,excellent,186000,4,blue,automatic,,clean,,gas,3100.0
1105,2016.0,toyota,camry,,,like,128,4,black,automatic,sedan,clean,fwd,gas,11899.0
1106,2008.0,Nissan,Rogue,,,good,170000,,,automatic,,clean,fwd,gas,4800.0
1107,2003.0,Toyota,Land,Cruiser,,excellent,211000,,black,automatic,,clean,4wd,gas,18600.0
1108,2001.0,chevy,suburban,1500,,fair,290000,8,custom,automatic,SUV,clean,rwd,gas,2500.0
1109,2013.0,Fiat,500e,,,,51000,,orange,automatic,hatchback,clean,fwd,electric,7000.0
1110,2005.0,honda,accord,,,,165000,,,automatic,,salvage,,gas,3800.0
1112,2015.0,Mercedes,Benz,C400,55SWF6GB4FU028024,like,34300,6,silver,automatic,sedan,clean,4wd,gas,27300.0
1113,2017.0,MINI,Cooper,S,WMWXU3C55H2B63920,excellent,43200,4,white,manual,hatchback,clean,fwd,gas,16500.0
1114,2005.0,toyota,corolla,,,fair,188000,4,purple,automatic,sedan,clean,fwd,gas,2500.0
1115,2013.0,acura,tsx,2.4,,like,91311,4,silver,automatic,sedan,clean,fwd,gas,15000.0
1116,2016.0,buick,enclave,,,like,65473,6,white,automatic,SUV,salvage,4wd,gas,19000.0
1117,2008.0,honda,civic,lx,,,75000,,,automatic,,clean,,gas,6000.0
1118,2013.0,Ford,F150,,,new,122000,6,white,automatic,,clean,4wd,gas,19500.0
1119,2016.0,honda,fit,lx,,excellent,169999,4,white,automatic,hatchback,clean,fwd,gas,11000.0
1120,2017.0,toyota,prius,prime,,excellent,92000,4,red,automatic,,salvage,fwd,hybrid,13800.0
1121,2002.0,mazda,miata,mx-5,,excellent,119689,4,green,automatic,convertible,clean,rwd,gas,4500.0
1122,2019.0,Ram,3500,,,,10000,6,,automatic,,clean,4wd,diesel,74900.0
1124,2011.0,hyundai,sonata,hybrid,KMHEC4A40BA007867,like,15987,4,blue,automatic,sedan,clean,fwd,hybrid,5950.0
1125,2006.0,ford,f,150,,good,173000,6,white,automatic,truck,clean,,gas,3500.0
1126,1973.0,chevrolet,k10,,,good,999999,8,,automatic,,clean,4wd,gas,9500.0
1127,2008.0,toyota,tacoma,,,excellent,81000,6,black,automatic,pickup,salvage,4wd,gas,16000.0
1128,2004.0,toyota,corolla,,,excellent,150000,4,red,automatic,coupe,clean,rwd,gas,3995.0
1129,2001.0,Ford,F650,,,good,72000,,white,automatic,,clean,,diesel,8500.0
1130,2007.0,Jeep,wra,,,,82000,,,manual,,clean,,gas,26500.0
1131,2004.0,ford,thunderbird,convertible,,like,34050,8,silver,automatic,convertible,clean,rwd,gas,17800.0
1132,2015.0,mercedes,benz,e350,WDDHF5KB1FB118705,excellent,79480,6,black,automatic,sedan,clean,rwd,gas,18800.0
1133,2005.0,Bmw,645ci,,,excellent,115000,8,silver,automatic,coupe,salvage,rwd,gas,9500.0
1134,2014.0,bmw,328xi,xdrive,WBAVM5C53EVV91981,excellent,36333,6,silver,automatic,SUV,clean,4wd,gas,18995.0
1135,2002.0,LEXUS,SC430,,JTHFN48Y120024001,excellent,142500,8,white,automatic,coupe,salvage,rwd,gas,23500.0
1136,2007.0,ford,escape,hybrid,,excellent,121290,4,,automatic,SUV,clean,fwd,hybrid,4500.0
1137,2009.0,toyota,yaris,sedan,JTDBT903994059391,good,150000,4,blue,automatic,sedan,salvage,fwd,gas,2200.0
1138,2003.0,gmc,sierra,1500,,,220000,8,,automatic,,clean,,gas,8000.0
1139,2002.0,toyota,highlander,limited,,good,255000,6,red,automatic,SUV,clean,fwd,gas,2700.0
1140,1937.0,Buick,Special,41,,excellent,800,8,brown,manual,sedan,clean,,gas,25000.0
1141,2019.0,Ford,EcoSport,,,like,8120,,,automatic,,clean,,gas,16500.0
1142,2013.0,Ford,Transit,Conect,NMOLS7BN2DT135961,excellent,84000,4,white,automatic,,clean,,gas,8400.0
1143,2010.0,jaguar,xf,,,,200000,,,automatic,,clean,,gas,5500.0
1144,2004.0,Ford,Mustang,,,excellent,160000,6,red,manual,coupe,clean,rwd,gas,4999.0
1145,2007.0,Subaru,Impreza,WRX,,like,61900,4,grey,manual,sedan,clean,4wd,gas,21000.0
1146,1999.0,toyota,corolla,,,fair,191000,4,black,automatic,,salvage,rwd,gas,550.0
1147,2019.0,Infiniti,Q60,Red,JN1FV7EL1KM440024,like,3200,6,red,automatic,coupe,clean,4wd,gas,42000.0
1148,1987.0,cadillac,deville,,,excellent,145000,8,,automatic,coupe,clean,fwd,gas,2750.0
1149,2016.0,ford,transit,250,,,102000,,,automatic,,clean,,gas,64000.0
1150,2008.0,Chevy,Silverado,,,,88000,8,red,automatic,,salvage,,gas,14900.0
1151,1986.0,honda,prelude,si,,good,213000,4,white,manual,coupe,clean,fwd,gas,1750.0
1152,2007.0,Honda,Civic,LX,,excellent,200,4,grey,manual,coupe,clean,fwd,gas,2700.0
1153,2012.0,bmw,528i,,,,82000,,,automatic,,clean,,gas,10700.0
1154,2011.0,Mercedes,Benz,ml350,,like,133000,6,white,automatic,SUV,clean,4wd,gas,9900.0
1156,2018.0,Tesla,Model,3,,excellent,37500,,grey,automatic,sedan,lien,,electric,38500.0
1157,2014.0,ford,focus,,,excellent,64120,4,silver,automatic,hatchback,clean,fwd,gas,7000.0
1158,2007.0,lexus,es350,,JTHBJ46G472143872,excellent,140000,6,silver,automatic,sedan,clean,fwd,gas,8500.0
1159,2006.0,honda,ridgeline,,,good,184000,6,blue,automatic,truck,salvage,4wd,gas,8000.0
1160,2006.0,Dodge,BigHorn,,,,200000,,,automatic,,clean,,gas,7500.0
1161,2018.0,toyota,avalon,xle,,excellent,39200,6,,automatic,,clean,,gas,20350.0
1162,2004.0,nissan,sentra,,,excellent,210000,4,silver,automatic,sedan,clean,fwd,gas,2500.0
1163,2017.0,chevy,sliverado,,,,6000,8,,automatic,,clean,,gas,45000.0
1164,2007.0,toyota,camry,v6,,excellent,155424,6,green,automatic,sedan,clean,fwd,gas,6200.0
1166,2012.0,volkswagen,jetta,tdi,,,64000,,,manual,,salvage,,diesel,9300.0
1167,2012.0,Ford,Focus,,1FAHP3N22CL460392,excellent,93571,4,black,automatic,hatchback,clean,fwd,gas,11750.0
1168,2003.0,lincoln,town,car,,good,81000,8,,automatic,sedan,clean,,gas,3900.0
1169,2001.0,GM,C359432,,1GCJC33U41F168105,good,189292,8,red,automatic,,clean,rwd,gas,25000.0
1170,2018.0,jeep,wrangler,unlimited,,good,35000,6,white,automatic,SUV,clean,4wd,gas,33500.0
1171,2007.0,TOYOTA,RAV4,,JTMZD33V576047407,excellent,130000,4,,automatic,SUV,clean,fwd,gas,7200.0
1172,1987.0,suzuki,samurai,JX,,good,29000,4,,manual,,clean,4wd,gas,6000.0
1173,2007.0,chevy,express,2500,,good,121000,8,white,automatic,,clean,,gas,13950.0
1174,1987.0,bmw,e30,,,good,270000,6,,manual,,clean,,gas,5000.0
1175,2019.0,Ford,Fusion,SE,,like,9100,,silver,automatic,,clean,,gas,17000.0
1177,2018.0,ford,transit,connect,,excellent,46212,4,white,automatic,mini-van,clean,fwd,gas,17500.0
1178,2005.0,land,rover,range,,excellent,104000,8,silver,automatic,SUV,clean,4wd,gas,14900.0
1179,2013.0,audi,a4,2.0t,,,75000,,,automatic,,clean,,gas,15800.0
1180,2011.0,audi,a4,avant,,like,58000,4,silver,automatic,wagon,clean,4wd,gas,14000.0
1181,2005.0,Honda,Civic,,,,170100,,,automatic,,clean,,gas,2200.0
1182,2012.0,porsche,cayenne,s,WP1AB2A29CLA50066,good,65934,8,silver,automatic,SUV,salvage,4wd,gas,17500.0
1183,2007.0,lexus,es,350,,,210000,,silver,automatic,,clean,,gas,4800.0
1184,2006.0,kia,optima,,,excellent,165000,,,automatic,,clean,,gas,3900.0
1185,2011.0,nissan,maxima,,,excellent,138000,6,custom,automatic,sedan,salvage,fwd,gas,5500.0
1186,2018.0,mazda,cx-9,touring,,like,32000,,grey,automatic,SUV,clean,4wd,gas,26888.0
1187,2010.0,mercedes,benz,c300,WDDGF8BB9AR106346,excellent,89834,6,white,automatic,sedan,salvage,rwd,gas,5000.0
1188,2006.0,toyota,camry,,,fair,162000,4,black,automatic,sedan,clean,fwd,gas,1.0
1189,2005.0,chevy,silverado,,,good,125600,8,red,automatic,pickup,clean,rwd,gas,6500.0
1190,2006.0,toyota,prius,,,good,90750,,silver,automatic,,clean,,gas,4500.0
1191,2002.0,toyota,celica,,,good,308184,,silver,automatic,,clean,,gas,1500.0
1192,2002.0,nissan,altima,,,fair,200000,4,grey,automatic,sedan,clean,fwd,gas,500.0
1193,2013.0,dodge,dart,areo,,,114000,,,manual,,clean,,gas,5900.0
1194,2020.0,Tesla,Model,3,5YJ3E1EA8LF631879,good,14000,,white,automatic,sedan,clean,,electric,39000.0
1195,1996.0,dodge,grand,caravan,,excellent,80000,8,white,automatic,van,clean,fwd,gas,5500.0
