,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
2653,2017.0,acura,mdx,,,excellent,36000,6,white,automatic,,clean,4wd,gas,34999.0
2654,2007.0,toyota,camry,,,,121000,,,automatic,,salvage,,gas,5700.0
2655,1996.0,dodge,ram,1500,,excellent,62000,5,black,automatic,truck,clean,rwd,gas,5000.0
2656,2013.0,hyundai,genesis,coupe,,,123461,,black,other,,salvage,,gas,10000.0
2657,1981.0,GMC,G10,,,fair,40000,,,automatic,,clean,,gas,4500.0
2658,2004.0,porsche,911,gt3,,,29000,,,manual,,clean,,gas,71000.0
2659,2017.0,Jaguar,F-Pace,,,like,71000,6,silver,automatic,SUV,clean,4wd,gas,29500.0
2660,1968.0,AMC,Rebel,Convertible,,fair,100000,6,red,automatic,,clean,,gas,2500.0
2661,2004.0,acura,tsx,,,fair,257000,4,,manual,,clean,fwd,gas,5000.0
2662,1963.0,Chevrolet,Impala,,,good,99999,8,red,automatic,,clean,rwd,gas,19500.0
2663,2003.0,lexus,es300,,,excellent,135285,6,black,manual,sedan,clean,fwd,gas,6500.0
2664,1984.0,mercedes-benz,190,,,good,76000,4,,automatic,,salvage,rwd,diesel,2500.0
2665,2012.0,ford,mustang,,1ZVBP8EM1C5207175,excellent,133669,6,black,automatic,convertible,clean,rwd,gas,8900.0
2666,2013.0,dodge,journey,crew,3C4PDCDG0DT626572,excellent,66813,6,white,automatic,SUV,clean,fwd,gas,14000.0
2668,2013.0,dodge,journey,crew,3C4PDCDG0DT626572,excellent,66813,6,white,automatic,SUV,clean,fwd,gas,14000.0
2669,1986.0,chevrolet,monte,carlo,,,100000,,,manual,,clean,,gas,5000.0
2670,1970.0,vw,karmann,ghia,,good,2103,4,,manual,,clean,,gas,14000.0
2671,2005.0,Chevy,Impala,SS,,,82000,6,black,automatic,sedan,clean,fwd,gas,6000.0
2672,2014.0,nissan,murano,,,like,56000,6,silver,automatic,SUV,salvage,4wd,gas,11900.0
2673,1998.0,plymouth,voyager,,,,155000,,,automatic,,clean,,gas,600.0
2674,2002.0,gmc,sierra,,,fair,350000,8,,automatic,,clean,rwd,gas,2500.0
2675,2002.0,jeep,grand,cherokee,,good,208000,4,custom,automatic,,clean,4wd,gas,4500.0
2676,2013.0,toyota,camry,,,excellent,130000,,,automatic,sedan,clean,,gas,13800.0
2677,2006.0,bmw,325i,,,good,165000,6,,automatic,,clean,rwd,gas,6200.0
2678,2008.0,ford,mustang,,,good,179000,8,,automatic,,clean,rwd,gas,8400.0
2679,2006.0,toyota,highlander,hybrid,,good,166300,6,silver,automatic,,clean,fwd,hybrid,6800.0
2680,2001.0,toyota,camry,,,good,175000,,,automatic,,clean,,gas,3600.0
2681,2004.0,bmw,330ci,convertible,,,159400,,,automatic,,clean,,gas,4900.0
2682,2003.0,vw,jetta,,3VWRK69M43M093873,fair,182000,4,black,manual,sedan,clean,fwd,gas,1000.0
2683,2013.0,kia,soul,,,good,89000,,,automatic,,clean,,gas,7600.0
2684,2021.0,Chevrolet,corvette,convertible,,like,11,8,blue,automatic,convertible,clean,rwd,gas,139950.0
2685,1994.0,mercedes,benz,e300,,excellent,256804,6,grey,automatic,sedan,clean,rwd,diesel,6500.0
2686,2007.0,hyundai,azera,,,excellent,180000,,white,automatic,,clean,fwd,gas,1900.0
2687,1973.0,lincoln,continental,mark,,excellent,39820,8,black,automatic,coupe,clean,rwd,gas,9500.0
2688,1995.0,toyota,4runner,sr5,,good,274076,6,black,automatic,SUV,clean,4wd,gas,6000.0
2689,2011.0,volkswagen,gti,,,excellent,122000,4,white,manual,,clean,fwd,gas,11000.0
2690,2016.0,bmw,x1,xdrive28i,,like,35450,4,white,automatic,SUV,clean,4wd,gas,22999.0
2691,1969.0,Cadillac,DeVille,,,fair,12000,8,white,automatic,coupe,clean,rwd,gas,4250.0
2692,2017.0,toyota,highlander,xle,,excellent,37969,6,silver,automatic,SUV,clean,4wd,gas,34500.0
2693,2000.0,dodge,durango,,,good,151000,8,black,automatic,SUV,clean,4wd,gas,1800.0
2694,2015.0,mercedes,benz,c300,,excellent,43000,4,black,automatic,sedan,clean,rwd,gas,22000.0
2695,1986.0,vw,vanagon,westfalia,,good,242759,4,brown,manual,van,salvage,rwd,gas,15500.0
2697,2008.0,Pontiac,G5,,,excellent,58800,4,red,automatic,coupe,clean,rwd,gas,6500.0
2698,2004.0,bmw,x5,3.0i,,excellent,118000,6,blue,automatic,SUV,clean,4wd,gas,9500.0
2699,2010.0,landrover,lr2,,,good,175000,6,green,automatic,offroad,clean,4wd,gas,7995.0
2700,2017.0,toyota,prius,prime,,excellent,42000,,white,automatic,hatchback,clean,,hybrid,22500.0
2701,2010.0,landrover,lr2,,,good,175000,6,green,automatic,offroad,clean,4wd,gas,7995.0
2702,2016.0,mercedes-benz,cls-class,cls400,WDDLJ6FB6GA184604,excellent,22655,6,white,automatic,coupe,clean,,gas,40750.0
2703,2008.0,audi,s8,,,excellent,63000,10,silver,automatic,sedan,clean,4wd,gas,23995.0
2704,2016.0,mazda,cx-5,,,excellent,42500,4,red,automatic,SUV,clean,4wd,gas,20900.0
2705,2008.0,mitsubishi,eclipse,,,excellent,102571,4,grey,automatic,coupe,clean,,gas,5900.0
2706,2015.0,doge,ram,,,like,26724,6,,automatic,truck,clean,4wd,diesel,52500.0
2707,2020.0,jeep,gladiator,,,excellent,22350,6,blue,automatic,pickup,clean,4wd,gas,82600.0
2708,2011.0,nissan,rogue,,,excellent,118000,4,white,automatic,SUV,clean,fwd,gas,7850.0
2709,2007.0,mercedes-benz,ml320,cdi,,fair,259453,6,black,other,SUV,clean,4wd,diesel,7990.0
2710,2017.0,dodge,grand,caravan,,good,78400,6,grey,automatic,van,salvage,fwd,gas,11400.0
2711,2014.0,dodge,ram,1500,1C6RR7XT6ES408155,like,155000,8,,automatic,,clean,,gas,16999.0
2712,2007.0,honda,civic,,2HGFA16517H509781,good,133000,4,red,automatic,sedan,clean,fwd,gas,4800.0
2713,2019.0,Volvo,XC90,AWD,,excellent,32000,4,white,automatic,SUV,clean,4wd,gas,48888.0
2714,2015.0,FORD,F350,,1FDBF3E65FEB98314,,59512,8,,automatic,,clean,rwd,gas,25000.0
2715,2015.0,Audi,A3,,,good,33680,4,blue,automatic,,salvage,fwd,gas,13950.0
2716,2005.0,NISSAN,TITAN,,,like,48737,8,white,automatic,truck,clean,4wd,gas,29450.0
2717,2016.0,toyota,4runner,,,excellent,75000,6,,automatic,,clean,4wd,gas,39800.0
2718,2013.0,chrysler,300,,,excellent,45000,other,black,automatic,other,clean,,gas,35000.0
2719,2011.0,infiniti,g37,,,,138000,,,manual,,clean,,gas,17000.0
2720,2001.0,infiniti,i30,,,good,152059,,,automatic,,clean,,gas,3400.0
2721,2015.0,honda,civic,,,excellent,111380,4,silver,automatic,sedan,clean,fwd,gas,11300.0
2722,2005.0,Suburban,1500,,,good,420000,8,silver,automatic,SUV,clean,4wd,gas,5200.0
2723,2018.0,Land,Rover,Range,,excellent,6500,4,white,automatic,,salvage,4wd,gas,39950.0
2724,2014.0,nissan,sentra,,,excellent,26400,4,blue,automatic,,clean,fwd,gas,13000.0
2725,2004.0,dodge,ram,2500,,good,89000,6,grey,automatic,truck,clean,4wd,diesel,28500.0
2726,2012.0,chevrolet,corvette,,,like,30000,8,red,manual,coupe,clean,rwd,gas,45000.0
2727,2013.0,Mercedes,Benz,C250,,good,164000,4,black,automatic,coupe,clean,rwd,gas,8999.0
2728,2006.0,dodge,ram,1500,,excellent,145000,8,grey,automatic,truck,clean,rwd,gas,10500.0
2729,2015.0,audi,q5,quattro,,excellent,98500,6,grey,automatic,SUV,clean,4wd,diesel,21500.0
2730,1984.0,ford,e350,van,,good,130000,8,red,automatic,van,clean,4wd,diesel,6500.0
2731,2012.0,Ford,f150,,,like,165,8,,automatic,,clean,,gas,10900.0
2732,2001.0,chevrolet,silverado,2500hd,,excellent,137600,8,red,automatic,pickup,clean,fwd,gas,10995.0
2733,2006.0,ford,e250,,,,123700,,,automatic,,clean,,gas,14900.0
2734,1995.0,toyota,t100,,,excellent,211523,4,white,manual,truck,clean,rwd,gas,7000.0
2735,1967.0,ford,mustang,,,excellent,300,8,white,automatic,,clean,rwd,gas,70000.0
2736,2000.0,Ford,Expedition,,,excellent,160000,8,green,automatic,,clean,4wd,gas,3000.0
2737,2019.0,bmw,m4,convertible,,like,9500,6,black,automatic,convertible,clean,rwd,gas,72000.0
2738,2012.0,Fiat,500,Abarth,3C3CFFFH4CT330246,excellent,56500,4,grey,manual,hatchback,clean,fwd,gas,12800.0
2739,2018.0,toyota,tacoma,,,,40000,,,automatic,,clean,,gas,0.0
2740,2018.0,toyota,tacoma,,,,40000,,,automatic,,clean,,gas,0.0
2741,2018.0,toyota,tacoma,,,,40000,,,automatic,,clean,,gas,
2742,2018.0,maserati,granturismo,,,excellent,3650,8,grey,automatic,coupe,salvage,rwd,gas,73999.0
2743,2011.0,BMW,750li,,,excellent,92333,8,white,automatic,sedan,clean,rwd,gas,29999.0
2744,1979.0,jeep,wagoneer,,,,35724,,,automatic,,clean,,gas,17000.0
2745,2009.0,bmw,328i,,,good,106000,6,silver,automatic,sedan,clean,rwd,gas,8999.0
2747,2003.0,Four,winds,Infinity,,good,49178,10,white,automatic,other,clean,fwd,gas,30000.0
2748,2011.0,Ford,F-150,,,,188000,,,automatic,,clean,,gas,16000.0
2749,2003.0,chevy,malibu,,,,41000,,,automatic,,clean,,gas,3900.0
2750,2004.0,ford,excursion,xlt,,good,148000,8,white,automatic,SUV,clean,4wd,diesel,16500.0
2751,2007.0,subaru,impreza,wrx,,good,108500,4,white,manual,sedan,clean,4wd,gas,12500.0
2752,2009.0,audi,a3,quattro,,excellent,156338,,grey,automatic,hatchback,clean,,gas,5600.0
2753,2003.0,toyota,tundra,,,good,161000,8,grey,automatic,pickup,clean,rwd,gas,10900.0
2754,2006.0,toyota,tacoma,,,good,180000,4,silver,automatic,truck,clean,rwd,gas,9200.0
2755,2010.0,toyota,corolla,xrs,2T1BE4EE9AC042129,good,111560,4,black,automatic,sedan,clean,fwd,gas,10000.0
2756,2008.0,toyota,camry,le,,excellent,107288,4,silver,automatic,,salvage,,gas,7000.0
2757,1948.0,Chevrolet,Stylemaster,,,excellent,500,6,black,manual,sedan,clean,rwd,gas,18000.0
2758,1997.0,Jeep,Wrangler,TJ,,,133000,4,green,manual,,clean,,gas,11500.0
2759,2007.0,chevrolet,corvette,,,excellent,30500,8,,manual,,clean,rwd,gas,41900.0
2760,2009.0,subaru,wrx,,,good,88100,4,white,manual,,salvage,,gas,10985.0
2761,2017.0,Subaru,WRX,,,like,14000,4,blue,manual,sedan,clean,4wd,gas,29000.0
2762,2017.0,vw,passat,,,excellent,42641,4,white,automatic,sedan,clean,,gas,18500.0
2763,2005.0,toyota,highlander,,,good,154000,6,grey,automatic,SUV,clean,fwd,gas,5000.0
2764,2011.0,Ford,Econoline,E-350,,good,266767,8,white,automatic,van,clean,rwd,gas,14995.0
2765,2009.0,volvo,xc70,,YV4BZ982891063005,good,142853,6,brown,automatic,wagon,clean,4wd,gas,8700.0
2766,2007.0,vw,beetle,,,good,69000,5,,automatic,convertible,salvage,fwd,gas,5950.0
2767,2001.0,toyota,4runner,,JT3HN86R710357383,fair,385306,6,custom,automatic,,clean,4wd,gas,3000.0
2768,2009.0,ford,ranger,,,good,294000,,white,automatic,truck,clean,fwd,gas,3000.0
2769,1948.0,willys,jeepster,,,like,74000,8,yellow,automatic,coupe,clean,rwd,gas,22.0
2770,1997.0,jeep,grand,cherokee,,,179000,,,automatic,,clean,,gas,3000.0
2771,2011.0,Ford,Econoline,E-350,,good,266767,8,white,automatic,van,clean,rwd,gas,14995.0
2772,2003.0,GMC,topkick,c7500,1GDM7J1E23F512983,excellent,47995,8,yellow,manual,truck,clean,rwd,gas,29900.0
2773,2012.0,Range,Rover,Sport,,good,96000,8,black,automatic,SUV,clean,4wd,gas,15000.0
2774,2008.0,chevrolet,silverado,2500hd,,good,165923,8,white,automatic,pickup,clean,4wd,gas,13178.0
2775,1973.0,Dodge,challenger,,,good,1000,8,red,automatic,coupe,clean,rwd,gas,23500.0
2776,2015.0,toyota,camry,,,excellent,48400,4,black,automatic,sedan,clean,fwd,gas,17500.0
2777,2004.0,Honda,CRV,EX,,good,221000,4,white,automatic,SUV,clean,4wd,gas,3700.0
2778,2020.0,toyota,corolla,,,,10000,,silver,automatic,,clean,,gas,16950.0
2779,1994.0,lincoln,town,car,,good,135000,8,blue,automatic,sedan,clean,rwd,gas,3000.0
2780,2013.0,audi,a6,,,excellent,70800,6,black,automatic,sedan,clean,4wd,gas,22000.0
2781,2017.0,BMW,X5,,5UXKR2C34H0X05684,excellent,40485,6,silver,automatic,SUV,clean,rwd,gas,38000.0
2782,1970.0,VW,TYPE,3,,good,84000,4,black,manual,wagon,clean,rwd,gas,6500.0
2783,2006.0,Chevy,Uplander,,,excellent,84000,6,,automatic,,clean,,gas,9995.0
2784,1969.0,Ford,Truck.,,,like,1000,8,blue,automatic,pickup,clean,rwd,gas,10000.0
2785,2017.0,Honda,Accord,Sport,,excellent,41000,4,grey,automatic,sedan,clean,fwd,gas,22500.0
2786,1972.0,cadillac,coupe,deville,,,74000,,,automatic,,clean,,gas,7500.0
2787,2004.0,chevy,blazer,,,fair,200000,6,white,manual,SUV,salvage,4wd,gas,1500.0
2788,2004.0,Toyota,Camry,,,good,174000,6,,automatic,,clean,,gas,3250.0
2789,2001.0,lexus,es,300,,fair,120000,6,brown,automatic,,clean,4wd,gas,900.0
2790,2010.0,toyota,camry,hybrid,4T1BB3EK9AU121307,excellent,76734,,blue,automatic,,clean,,hybrid,12500.0
2791,2020.0,Toyota,Camry,,4T1F31AK0LU525334,like,25599,4,white,automatic,sedan,lien,fwd,hybrid,29925.0
2792,2001.0,nissan,pathfinder,,,excellent,160000,6,,automatic,,clean,,gas,3600.0
2793,2012.0,Nissan,Leaf,,,like,20000,,,automatic,,clean,,electric,6000.0
2794,2016.0,volkswagen,tiguan,,,excellent,40000,,blue,automatic,,clean,,gas,18000.0
2795,2014.0,caddilac,srx,,,excellent,61300,6,white,automatic,SUV,clean,fwd,gas,20000.0
2796,2014.0,mercedes,benz,e350,,like,99500,6,grey,automatic,sedan,clean,rwd,gas,16500.0
2797,2015.0,honda,civic,si,,excellent,20396,4,,manual,,clean,,gas,18200.0
2798,2007.0,Infiniti,G35,sport,,,95000,6,blue,manual,sedan,clean,rwd,gas,14000.0
2799,2000.0,Ford,F350,,,,296000,,,automatic,,clean,4wd,diesel,11795.0
2800,2019.0,audi,q7,,,like,7200,6,black,automatic,SUV,clean,4wd,gas,47000.0
2801,2001.0,toyota,corolla,le,,,208000,4,,automatic,sedan,clean,fwd,gas,1900.0
2802,2021.0,Honda,CRV,HYBRID,,new,4000,4,silver,automatic,SUV,lien,,gas,35000.0
2803,2013.0,lexus,es,350,,excellent,82000,6,black,automatic,,rebuilt,,gas,16000.0
2804,2008.0,chevelle,malibu,,,,80000,,,automatic,,clean,,gas,3900.0
2805,2004.0,chevrolet,suburban,,,good,187000,,white,automatic,SUV,clean,,gas,4500.0
2806,2018.0,Toyota,Camry,Hybrid,4T1B21HKXJU510523,like,15860,4,black,automatic,sedan,clean,fwd,hybrid,31499.0
2807,2002.0,lexus,sc,430,,good,58654,8,silver,automatic,convertible,clean,rwd,gas,17000.0
2808,2015.0,volkswagen,golf,sportwagen,3VWCA7AU5FM516393,excellent,43000,4,silver,automatic,wagon,clean,fwd,diesel,20990.0
2809,2020.0,hyundai,kona,ultimate,,excellent,22000,,blue,automatic,,clean,,electric,33000.0
2810,2008.0,Chevrolet,Corvette,,,,147000,,,manual,,clean,,gas,18000.0
2811,2018.0,Jeep,Wrangler,Unlimited,1C4HJXDG6JW188070,like,58172,,,automatic,,clean,,gas,35750.0
2812,2020.0,mazda,cx-5,,JM3KFBCM1L0769197,excellent,22557,4,white,automatic,,clean,,gas,30000.0
2813,2013.0,mini,cooper,convertible,,good,85109,,white,automatic,convertible,clean,,gas,9999.0
2814,2006.0,buick,rendezvous,,,good,286441,,silver,automatic,,clean,,gas,2000.0
2815,2019.0,ford,escape,,1FMCU0HD4KUC31354,excellent,31000,4,white,automatic,SUV,clean,fwd,gas,23000.0
2816,2000.0,honda,civic,,,fair,200000,,silver,automatic,,salvage,,gas,1000.0
2817,2003.0,toyota,sequoia,,,fair,295271,8,white,automatic,SUV,clean,4wd,gas,2500.0
2818,2016.0,Ford,Focus,st,,,38500,,,manual,,clean,,gas,21000.0
2819,2002.0,Acura,TLS,,,good,188000,6,blue,automatic,sedan,clean,fwd,gas,3900.0
2820,2006.0,Infiniti,G35,,,good,172200,6,,automatic,,clean,rwd,gas,6800.0
2821,2009.0,porsche,911,carrera,,,87000,,,manual,,clean,,gas,63.0
2822,2004.0,honda,civic,,,fair,190000,4,white,automatic,sedan,clean,rwd,gas,2000.0
2823,1965.0,vw,bettle,,,good,1234,,,manual,,clean,,gas,8500.0
2824,1997.0,Toyota,Land,Cruiser,,good,261349,6,white,automatic,SUV,clean,4wd,gas,10000.0
2825,2016.0,Tesla,Model,X,,,43000,,,automatic,,clean,,electric,78000.0
2826,2000.0,Ford,Expedition,Eddie,1FMPU18L7YLA61312,good,151955,8,white,automatic,SUV,clean,4wd,gas,5000.0
2827,2019.0,dodge,ram,2500,,like,39355,6,white,automatic,pickup,lien,4wd,diesel,55500.0
2828,1954.0,Chevrolet,Bel,Air,,fair,86000,6,blue,automatic,,clean,,gas,12000.0
2829,2008.0,ford,f450,deisel,,excellent,70000,,white,automatic,truck,clean,4wd,diesel,55000.0
2830,1978.0,ford,econoline,,,,99999,8,black,automatic,van,clean,rwd,gas,6999.0
2831,2003.0,Land,Rover,Freelander,,fair,108000,6,,automatic,SUV,clean,4wd,gas,2999.0
2832,2008.0,infiniti,g37,coupe,JNKCV64E28M123096,excellent,144454,6,silver,automatic,coupe,clean,rwd,gas,9999.0
2833,2016.0,hyundai,elantra,gt,KMHD35LH4GU308939,like,37800,4,red,automatic,hatchback,clean,fwd,gas,15300.0
2834,1999.0,Mercedes,Benz,CLK-430,,,180000,,,automatic,,clean,,gas,3000.0
2835,2018.0,toyota,tundra,,,excellent,30000,8,,automatic,,clean,4wd,gas,55000.0
2836,1994.0,toyota,4runner,,,excellent,190000,6,,automatic,,clean,,gas,5800.0
2837,2013.0,Honda,Fit,,,excellent,81300,4,,automatic,hatchback,clean,,gas,9000.0
2838,2016.0,honda,accord,touring,,like,27840,6,black,automatic,sedan,clean,4wd,gas,25000.0
2839,1932.0,Ford,Model,B,,,500,,,automatic,,clean,,gas,1.0
2840,1997.0,ford,f-150,,,good,187000,8,white,automatic,,clean,,gas,3500.0
2841,1978.0,Ford,Bronco,,,,90681,,,automatic,,clean,,gas,17500.0
2842,2003.0,FORD,2003,ECONOLINE,,excellent,156000,10,white,automatic,bus,clean,,gas,8000.0
2843,2000.0,Toyota,Corolla,,,good,160200,4,white,manual,sedan,clean,fwd,gas,2400.0
2844,2006.0,land,rover,range,,good,260000,8,white,automatic,SUV,clean,4wd,gas,7000.0
2845,2007.0,jeep,grand,cherokee,,good,170157,6,silver,automatic,SUV,clean,4wd,gas,4500.0
2847,2005.0,pontiac,bonneville,,,,107000,,,automatic,,clean,,gas,3500.0
2848,2000.0,Vovlo,S80,T6,,excellent,69900,6,silver,automatic,sedan,clean,fwd,gas,6999.0
2849,2010.0,volkswagen,gti,2.0t,,excellent,98300,4,blue,automatic,hatchback,clean,fwd,gas,12250.0
2850,1993.0,Toyota,4Runner,,,,190000,6,,automatic,,clean,4wd,gas,5500.0
2851,2006.0,Lexus,GS300,,,good,153000,6,silver,automatic,sedan,clean,rwd,gas,5800.0
2852,2005.0,honda,civic,ex,2HGES257X5H596675,good,197455,4,silver,manual,sedan,clean,,gas,3900.0
2853,2001.0,gmc,sonoma,,,,130000,4,,manual,,clean,,gas,4800.0
2854,2010.0,Ford,Explorer,,,good,168977,6,blue,automatic,SUV,clean,4wd,gas,3500.0
2855,2016.0,FORD,MUSTANG,,1FA6P8CF9G5257228,excellent,39000,8,black,manual,coupe,clean,rwd,gas,49999.0
2856,1994.0,nissan,Pathfinder,XE,,fair,106000,6,,automatic,,clean,,gas,2500.0
2857,2018.0,ford,ranger,,,good,181000,4,white,manual,truck,clean,rwd,gas,4500.0
2858,2004.0,BMW,Z4,,,excellent,136500,6,red,manual,convertible,clean,,gas,7499.0
2859,2016.0,cadillac,srx,,,like,47300,6,grey,automatic,SUV,clean,4wd,gas,23900.0
2860,2002.0,f350,lariat,,1FTSW31F32ED59828,excellent,217200,8,white,automatic,truck,clean,4wd,diesel,18900.0
2861,2017.0,bmw,x4,xdrive28i,,,55000,,black,automatic,SUV,clean,,gas,31500.0
2862,1998.0,ford,expedition,eddie,,good,179600,8,blue,automatic,SUV,clean,rwd,gas,2200.0
2863,2008.0,toyota,fj,cruiser,,,129900,,,automatic,,clean,,gas,24900.0
2864,1992.0,chevrolet,c3500,,,good,135000,8,white,automatic,truck,clean,4wd,gas,9000.0
2865,2015.0,Volvo,s60,T5,,excellent,117093,4,grey,automatic,sedan,clean,fwd,gas,12500.0
2866,2013.0,honda,accord,sport,,excellent,79500,4,grey,automatic,sedan,clean,fwd,gas,14800.0
2867,2020.0,Tesla,Model,3,,like,26400,,white,automatic,,clean,4wd,electric,49000.0
2868,2006.0,volvo,s40,,,excellent,91000,5,silver,automatic,,clean,fwd,gas,5999.0
2869,2005.0,honda,accord,lx,,,193766,4,silver,automatic,sedan,clean,fwd,gas,3500.0
2870,2017.0,porsche,panamera,,,excellent,40000,6,black,automatic,hatchback,clean,4wd,gas,73.0
2871,2007.0,toyota,tacoma,prerunner,,good,148000,6,blue,automatic,truck,clean,rwd,gas,15000.0
2872,2007.0,toyota,camry,,,good,232000,,grey,automatic,sedan,clean,,gas,4000.0
2873,2004.0,nissan,murano,,,good,124000,6,blue,automatic,SUV,clean,4wd,gas,1900.0
2874,2007.0,honda,civic,,2HGFG11807H535613,excellent,121500,4,blue,manual,coupe,clean,fwd,gas,5600.0
2875,1990.0,Chevy,Corvette,,,,43000,,,automatic,,clean,,gas,9200.0
2876,2007.0,ford,f-150,,,like,180000,6,grey,manual,truck,clean,fwd,gas,6000.0
2877,2005.0,Ford,F250,XLT,,excellent,95329,8,,automatic,truck,clean,rwd,diesel,19000.0
2878,2006.0,1nfinity,qx,56,,good,201000,8,black,automatic,SUV,clean,4wd,gas,4500.0
2879,2002.0,chevy,tahoe,,,good,266000,8,grey,automatic,SUV,clean,4wd,gas,4000.0
2880,1997.0,chevy,silverado,1500,,,94000,,,automatic,,clean,,gas,11200.0
2881,2016.0,toyota,tacoma,,,excellent,52220,6,black,manual,,clean,4wd,gas,36000.0
2882,1969.0,Chevy,K20,,,good,70000,8,,automatic,truck,clean,4wd,gas,19500.0
2883,2017.0,hyundai,elantra,,,good,212000,4,silver,automatic,sedan,clean,rwd,gas,6500.0
2884,2001.0,nissan,pathfinder,,,good,207000,6,blue,automatic,SUV,clean,4wd,gas,1500.0
2885,2002.0,nissan,sentra,,,,143450,6,,manual,,clean,,gas,6300.0
2886,2015.0,maserati,ghibli,,,like,52000,,,automatic,,clean,,gas,25880.0
2887,2005.0,gmc,sierra,,,,222000,,,automatic,,clean,,diesel,22500.0
2888,2002.0,ford,f250,super,,,166000,8,white,automatic,truck,clean,4wd,diesel,29500.0
2889,2017.0,honda,accord,,JHMCR6F51HC019285,like,31000,4,white,automatic,sedan,clean,fwd,hybrid,24900.0
2890,2013.0,ram,2500,laramie,,excellent,70432,,white,automatic,truck,clean,4wd,diesel,69999.0
2891,1967.0,chevrolet,camaro,,,,8000,,,manual,,clean,,gas,145000.0
2892,2012.0,mercedes-benz,slk350,,WDDPK5HA5CF023185,good,220000,6,black,automatic,convertible,clean,,gas,6500.0
2893,2008.0,porsche,911,turbo,,excellent,39500,6,grey,manual,convertible,clean,4wd,gas,89500.0
2894,2020.0,BMW,X4,M,5YMUJ0C06LLU67086,like,15000,6,white,automatic,,clean,4wd,gas,71000.0
2895,2004.0,bmw,3,series,WBAAZ33454KP86329,fair,140000,6,blue,automatic,sedan,clean,rwd,gas,2500.0
2896,1999.0,honda,accord,,,fair,157200,4,purple,automatic,sedan,salvage,fwd,gas,2100.0
2897,2013.0,hyundai,elantra,,,excellent,117000,4,grey,automatic,sedan,clean,fwd,gas,9000.0
2898,1957.0,oldsmobile,88,,578C06693,fair,30000,,,automatic,sedan,clean,,gas,8500.0
2899,2008.0,BMW,X3,,WBXPC93408WJ21647,good,130200,6,black,automatic,SUV,clean,4wd,gas,8500.0
2900,1973.0,Citrone,SM,coupe,,good,1,,,automatic,,parts,,gas,5000.0
2901,2012.0,hyundai,accent,,,excellent,100600,,grey,automatic,,clean,,gas,6200.0
2902,2005.0,Toyota,Prius,,,,124000,,,automatic,,clean,,hybrid,6900.0
2903,2007.0,volkswagen,jetta,,,,117000,6,,automatic,sedan,clean,,gas,1200.0
2905,1999.0,Volkswagen,Passat,V6,,good,224000,6,white,automatic,sedan,clean,,gas,850.0
2906,2019.0,dodge,ram,promaster,,excellent,42000,4,silver,automatic,,clean,fwd,gas,20500.0
2907,2004.0,toyota,tacoma,,5TEVL52N34Z465459,excellent,182000,,silver,manual,truck,clean,rwd,gas,9500.0
2908,2009.0,nissan,rogue,,,excellent,96000,4,black,automatic,hatchback,clean,4wd,gas,7000.0
2909,1934.0,Ford,Bus,,BBI8831734,fair,1000,,,manual,bus,clean,,gas,15000.0
2910,1970.0,Chevy,Chevelle,,,,70000,8,,automatic,,clean,,gas,20000.0
2911,1950.0,oldsmobile,88,,,good,30000,,custom,automatic,coupe,clean,,gas,15000.0
2912,2012.0,bmw,335i,,,like,89000,6,black,automatic,sedan,lien,rwd,gas,15900.0
2913,2006.0,Toyota,Avalon,,,,147000,,,automatic,,salvage,,gas,4295.0
2914,1966.0,Ford,Mustang,fastback,,,66000,8,,automatic,,clean,,gas,10000.0
2915,1954.0,chevy,c-10,,,,10,8,,automatic,pickup,parts,,gas,9250.0
2916,2014.0,honda,civic,ex,,excellent,83000,4,black,automatic,sedan,rebuilt,,gas,12000.0
2917,1996.0,Toyota,Tacoma,,,,83000,,,manual,,clean,,gas,6600.0
2918,2019.0,bmw,330i,xdrive,,excellent,12000,,,automatic,,salvage,4wd,gas,29500.0
