,year:,make:,model:,trim:,VIN:,condition:,odometer:,cylinders:,color:,transmission:,type:,status:,drive:,fuel:,price:
2577,2001.0,Toyota,4Runner,Limited,,excellent,300000,6,,automatic,SUV,clean,4wd,gas,8999.0
2578,2005.0,chevy,express,cargo,,excellent,82000,8,white,automatic,,clean,,gas,17000.0
2579,2010.0,acura,mdx,sh-awd,2HNYD2H67AH515936,excellent,165250,6,white,automatic,SUV,clean,4wd,gas,12700.0
2580,2008.0,ford,ranger,,,,213300,4,white,automatic,truck,clean,rwd,gas,6500.0
2581,2003.0,toyota,tundra,,,excellent,183000,8,black,automatic,pickup,salvage,rwd,gas,6990.0
2582,2013.0,toyota,tacoma,,,excellent,120000,6,grey,automatic,pickup,clean,4wd,gas,33000.0
2583,1991.0,porsche,911,,,,50000,,,manual,,clean,,gas,23000.0
2584,1982.0,jeep,cj7,,,,1,8,,automatic,,clean,4wd,gas,16000.0
2585,1969.0,Chevrolet,C10,CST,,good,82000,8,,automatic,truck,clean,rwd,gas,13000.0
2586,2016.0,bmw,x5,xdrive35i,5UXKR0C52G0P31706,excellent,75000,6,white,automatic,SUV,clean,4wd,gas,33500.0
2587,2012.0,bmw,328xi,,,excellent,62000,6,grey,manual,coupe,clean,4wd,gas,14900.0
2588,2005.0,mercedes-benz,slk350,,,excellent,67000,6,,automatic,,salvage,,gas,9500.0
2589,1994.0,mercedes,benz,c220,,excellent,64000,,,automatic,,salvage,,gas,3500.0
2590,2006.0,honda,civic,hybrid,,like,162000,,grey,automatic,other,clean,,hybrid,5500.0
2591,2012.0,honda,civic,ex,2HGFG3B8XCH518418,excellent,100107,,,automatic,,clean,,gas,9500.0
2593,2012.0,mini,cooper,countryman,,like,139100,4,white,manual,hatchback,clean,fwd,gas,8000.0
2594,2001.0,toyota,sequoia,,,good,189650,8,,automatic,SUV,clean,4wd,gas,8500.0
2595,1967.0,chevrolet,chevelle,,,good,40529,8,white,automatic,coupe,clean,rwd,gas,31800.0
2596,2007.0,Nissan,Versa,1.8,,,111133,4,,automatic,hatchback,clean,,gas,5500.0
2597,1964.0,ford,thunderbird,,,good,86000,8,red,automatic,coupe,clean,rwd,gas,8250.0
2598,2006.0,Ford,Five,Hundred,,,167915,,,automatic,sedan,clean,,gas,3500.0
2599,1991.0,mercedes,benz,300se,,excellent,172121,6,grey,automatic,sedan,clean,rwd,gas,8900.0
2600,1982.0,mercedes,benz,380sl,WDBBA45A9CB012802,good,149496,8,custom,automatic,convertible,clean,,gas,9000.0
2601,1982.0,toyota,hilux,,,good,500,4,black,manual,offroad,clean,4wd,other,12000.0
2602,2005.0,Mercedes-Benz,C230,,,,132388,,,automatic,sedan,clean,,gas,4900.0
2603,2015.0,ford,escape,,,excellent,42000,4,white,automatic,SUV,salvage,fwd,gas,8500.0
2604,2008.0,toyota,prius,,,excellent,86000,4,silver,automatic,hatchback,clean,,gas,8950.0
2605,2004.0,toyota,corolla,le,2T1BR32E84C313141,good,173300,4,,automatic,sedan,clean,fwd,gas,4950.0
2606,2009.0,subaru,impreza,2.5i,,good,135268,4,grey,automatic,sedan,clean,4wd,gas,4750.0
2607,2018.0,honda,civic,lx,2HGFC2F54JH557282,like,31250,4,silver,automatic,sedan,clean,fwd,gas,21000.0
2608,2015.0,bmw,320i,,WBA3B1G57FNT07222,excellent,68000,4,black,automatic,sedan,clean,rwd,gas,15000.0
2609,1994.0,Chevrolet,1500,,1GCEC14H9RE195440,fair,298000,6,white,automatic,pickup,clean,rwd,gas,3500.0
2610,1988.0,ford,mustang,,,like,77000,8,red,automatic,,clean,rwd,gas,16000.0
2611,2017.0,alfa,romeo,giulia,,like,22560,6,grey,automatic,sedan,clean,rwd,gas,49950.0
2612,2008.0,lexus,es,350,,excellent,126300,6,,automatic,sedan,clean,fwd,gas,11500.0
2613,2004.0,nissan,xterra,,,good,214459,4,red,automatic,SUV,clean,,gas,2950.0
2614,2014.0,Honda,Civic,,,excellent,78000,4,grey,automatic,sedan,clean,fwd,gas,12500.0
2615,2009.0,ford,flex,limited,,excellent,200000,6,blue,automatic,SUV,clean,4wd,gas,5500.0
2616,2013.0,chevy,suburban,2500,,excellent,73500,8,silver,automatic,SUV,clean,4wd,gas,38000.0
2617,2011.0,audi,a4,,WAUMFAFL2AN055140,,106000,,,manual,,clean,,gas,9500.0
2618,2015.0,BMW,M4,,,excellent,49997,6,grey,manual,convertible,clean,rwd,gas,50000.0
2619,2010.0,hyundai,genesis,coupe,,fair,160000,4,silver,manual,coupe,clean,rwd,gas,3250.0
2620,1931.0,Ford,Truck,,,excellent,100,,green,manual,truck,clean,,gas,22000.0
2621,2000.0,toyota,tacoma,,4TASM92N1YZ634642,excellent,177000,4,white,automatic,truck,clean,rwd,gas,10000.0
2623,1932.0,Ford,Phaeton,,,excellent,1000,8,custom,automatic,convertible,clean,rwd,gas,35000.0
2624,2011.0,toyota,prius,hybrid,,good,161100,,,automatic,,clean,,hybrid,6500.0
2625,1999.0,Ford,F350XL,Super,,,127000,,,automatic,,clean,,gas,8500.0
2626,2008.0,chevy,silverado,2500hd,,good,170000,8,white,automatic,truck,clean,4wd,gas,10900.0
2627,2004.0,dodge,ram,2500,,,125200,,,automatic,,clean,4wd,diesel,26000.0
2628,2014.0,toyota,camry,le,,,98000,,,automatic,,salvage,,gas,8500.0
2629,2005.0,toyota,prius,hybrid,,excellent,216000,,blue,automatic,,clean,,hybrid,3900.0
2630,2013.0,Ram,1500,Crew,,excellent,153000,8,white,automatic,truck,clean,fwd,gas,12700.0
2631,2004.0,toyota,corolla,,,,151000,,,automatic,,clean,,gas,3800.0
2632,1965.0,Buick,Riviera,,,good,98000,8,silver,automatic,,clean,rwd,gas,25.0
2633,1997.0,Chevrolet,S-10,,,,131000,6,,automatic,,clean,4wd,gas,6500.0
2634,2012.0,subaru,impreza,,,good,120000,,blue,automatic,hatchback,clean,,gas,8000.0
2635,2003.0,dodge,3500,,,good,293000,6,silver,manual,truck,clean,fwd,diesel,11000.0
2636,2012.0,mazda,3,,,excellent,162000,,grey,automatic,sedan,clean,,gas,8800.0
2637,1990.0,jaguar,xj6,,,good,87000,6,blue,automatic,,clean,,gas,5900.0
2638,2012.0,Acura,TSX,2.4,,excellent,152000,4,red,automatic,sedan,clean,,gas,11995.0
2639,2003.0,dodge,ram,van,,,134000,,,automatic,,clean,,gas,8950.0
2640,2018.0,Nissan,NV200,,,like,20100,4,white,automatic,van,clean,fwd,gas,21500.0
2641,1996.0,lexus,ls400,,,excellent,285000,8,white,automatic,sedan,clean,rwd,gas,3950.0
2642,1983.0,alfa,romeo,spider,,excellent,62500,4,red,manual,convertible,clean,rwd,gas,9900.0
2643,2016.0,"Jeep,",Rubicon,,,like,2800,6,black,manual,SUV,clean,4wd,gas,64900.0
2644,2016.0,Ford,Edge,SEL,,excellent,35000,4,blue,automatic,SUV,clean,fwd,gas,21250.0
2645,2006.0,acura,tl,,,good,173000,6,white,automatic,coupe,clean,fwd,gas,5300.0
2646,2015.0,toyota,prius,c,,like,12875,4,silver,automatic,hatchback,clean,fwd,hybrid,15900.0
2647,1993.0,buick,roadmaster,wagon,,good,105000,8,black,automatic,hatchback,clean,rwd,gas,8000.0
2648,2011.0,toyota,camry,,,,130000,,,automatic,,clean,,gas,8300.0
2649,2002.0,GMC,Envoy,SLT,,excellent,37000,,,automatic,SUV,clean,,gas,6500.0
2650,2011.0,Subaru,Forester,2.5x,,excellent,50169,4,red,automatic,SUV,clean,4wd,gas,13000.0
2651,2009.0,Ford,Fusion,,,,67000,,,automatic,,salvage,,gas,6500.0
2652,2004.0,honda,accord,lx,,good,138260,4,blue,automatic,sedan,clean,fwd,gas,3500.0
2653,1997.0,Chevrolet,Suburban,LT1500,,good,141000,6,custom,automatic,truck,clean,4wd,gas,4975.0
2654,1980.0,Porsche,924,turbo,,,45000,,,automatic,,clean,,gas,
2655,2007.0,bmw,335i,,,good,165000,6,grey,automatic,sedan,clean,rwd,gas,5300.0
2656,2019.0,Ford,F150,,1FTEW1CP1KKC15039,excellent,25600,6,grey,automatic,truck,salvage,rwd,gas,26900.0
2657,2018.0,Toyota,Tacoma,,,excellent,17000,6,white,automatic,pickup,clean,,gas,43000.0
2658,2003.0,toyota,2,door,,excellent,148000,4,white,manual,coupe,clean,fwd,gas,3900.0
2659,2007.0,isuzu,npr,hd,,like,114244,4,white,automatic,other,clean,,diesel,33000.0
2660,2007.0,isuzu,npr,hd,,like,114244,4,white,automatic,other,clean,,diesel,33000.0
2661,2006.0,honda,oddyssey,2006,,good,287000,6,silver,automatic,mini-van,clean,fwd,gas,3299.0
2662,2007.0,isuzu,npr,hd,,like,114244,4,white,automatic,other,clean,,diesel,33000.0
2663,2002.0,chevrolet,tahoe,,,good,220000,8,grey,automatic,SUV,clean,4wd,gas,6900.0
2664,2007.0,isuzu,npr,hd,,like,114244,4,white,automatic,other,clean,,diesel,33000.0
2665,2007.0,isuzu,npr,hd,,like,114244,4,white,automatic,other,clean,,diesel,33000.0
2666,1998.0,toyota,tacoma,1998,,good,198000,4,white,automatic,pickup,clean,rwd,gas,5350.0
2667,2007.0,isuzu,npr,hd,,like,114244,4,white,automatic,other,clean,,diesel,33000.0
2668,2008.0,audi,a4,quattro,WAUDF78E28A165964,excellent,115000,4,silver,automatic,sedan,clean,4wd,gas,6800.0
2669,1974.0,chevy,c10,,,excellent,5000,8,purple,automatic,truck,clean,rwd,gas,10000.0
2670,2000.0,lincoln,navigator,,,,223000,,,automatic,,clean,,gas,2500.0
2671,2018.0,chevrolet,silverado,1500,3GCUKSER3JG242826,like,27000,8,black,automatic,truck,clean,4wd,gas,55000.0
2672,2020.0,Chevrolet,Corvette,,,new,4700,8,,other,,clean,rwd,gas,112000.0
2673,1997.0,Toyota,Land,Cruiser,,,341000,,,automatic,,clean,,gas,8000.0
2674,2012.0,Nissan,Frontier,SL,,excellent,65764,6,silver,automatic,truck,clean,rwd,gas,24350.0
2675,2007.0,chevrolet,tahoe,,,,191000,8,,automatic,,clean,,gas,9000.0
2676,1980.0,Ford,Mustang,Ghia,,,53000,8,brown,automatic,,clean,,gas,6500.0
2677,2007.0,hyundai,azera,,,excellent,101000,6,black,automatic,sedan,clean,4wd,gas,5900.0
2678,2013.0,honda,accord,4-door,,like,111700,6,black,automatic,sedan,clean,fwd,gas,15000.0
2679,2019.0,nissan,frontier,,,excellent,20500,6,grey,automatic,pickup,rebuilt,rwd,gas,20450.0
2680,2004.0,Mercedes-Benz,E-Class,,,,168100,,,automatic,,clean,,gas,5000.0
2681,2012.0,chevrolet,tahoe,,,excellent,100960,8,brown,automatic,SUV,clean,4wd,gas,22900.0
2682,2013.0,toyota,highlander,,,excellent,76600,6,custom,automatic,SUV,clean,4wd,gas,23900.0
2683,2000.0,BWM,Z3,M,WBSCK9345YLC93555,good,158250,6,silver,manual,convertible,clean,rwd,gas,10000.0
2684,2000.0,chevy,silverado,,,excellent,233000,8,red,automatic,truck,clean,4wd,gas,7500.0
2685,2002.0,toyota,sienna,,,,132000,,,automatic,,clean,,gas,3500.0
2686,2006.0,Ford,e350,Van,,good,200000,8,blue,manual,van,clean,fwd,gas,1500.0
2687,2001.0,chevrolet,silverado,1500,,fair,189000,8,,automatic,pickup,salvage,rwd,gas,2500.0
2688,2011.0,nissan,rogue,,,excellent,80000,4,silver,automatic,SUV,clean,,gas,9000.0
2689,2013.0,Scion,FR-S,,,excellent,56400,4,orange,manual,coupe,clean,rwd,gas,19000.0
2690,2019.0,Mercedes-Benz,Sprinter,2500,WDZFF0CD6KP175998,like,6100,6,custom,automatic,van,clean,4wd,diesel,90000.0
2691,2007.0,toyota,prius,,,good,140000,4,green,automatic,,clean,fwd,hybrid,4500.0
2692,2008.0,honda,accord,lx,,like,182000,4,silver,automatic,sedan,clean,fwd,gas,7600.0
2693,1957.0,Chevrolet,210,,,,1000,,,manual,,clean,,gas,25000.0
2694,1995.0,Honda,Civic,,2HGEJ1129SH552072,fair,302000,4,black,manual,coupe,clean,fwd,gas,2500.0
2695,2004.0,BMW,330i,,,excellent,210000,6,silver,automatic,sedan,salvage,rwd,gas,7500.0
2696,2004.0,lexus,gx,470,,,219000,,,automatic,SUV,clean,,gas,11000.0
2697,2017.0,chevrolet,camaro,1lt,,excellent,35000,6,black,automatic,coupe,clean,rwd,gas,27500.0
2698,2018.0,freightliner,m2,,,excellent,176932,,white,automatic,truck,clean,,diesel,68000.0
2699,2006.0,FORD,F250,,,,58000,,,automatic,,clean,,diesel,26500.0
2700,1994.0,mazda,mx-5,miata,,good,124000,4,red,manual,convertible,clean,rwd,gas,6200.0
2701,2019.0,volkswagen,e-golf,,WVWKR7AU6KW903407,like,10154,other,grey,automatic,hatchback,clean,fwd,electric,19500.0
2702,1963.0,Bentley,s3,,,fair,82000,8,white,automatic,sedan,clean,rwd,gas,20000.0
2703,2006.0,Mercedes,Benz,cl,,excellent,177000,8,silver,automatic,sedan,clean,4wd,gas,4500.0
2704,1988.0,gmc,suburban,2500,,excellent,73333,8,,automatic,,clean,4wd,gas,9500.0
2705,1998.0,honda,accord,,,,226000,,,automatic,coupe,clean,,gas,2900.0
2706,1989.0,cadillac,sedan,deville,,good,161000,8,blue,automatic,sedan,clean,fwd,gas,3900.0
2707,1964.0,chevy,impala,,,good,100000,8,,automatic,,clean,rwd,gas,29000.0
2708,2015.0,jeep,wrangler,unlimited,,excellent,65000,6,,automatic,,clean,4wd,gas,36000.0
2709,1959.0,Willys,wagon,,,good,1,8,green,manual,offroad,missing,4wd,gas,3500.0
2710,2011.0,toyota,prius,"hybrid,honda,mazda",,excellent,89000,4,,automatic,,salvage,,hybrid,8300.0
2711,1989.0,bmw,325i,,,excellent,82000,6,,manual,,clean,rwd,gas,28900.0
2712,2012.0,mci,j4500,,2MG3JMBA5CW065967,excellent,220000,,,automatic,bus,clean,rwd,diesel,170000.0
2713,2000.0,chevrolet,gmt-40,C3500,1GBGC34R0YF436019,excellent,126000,8,white,automatic,truck,clean,,gas,9000.0
2714,1978.0,Alfa,Romeo,GTV,,fair,51871,4,silver,manual,hatchback,clean,rwd,gas,2000.0
2715,1970.0,chevrolet,c10,,,,0,8,,automatic,,clean,rwd,gas,36500.0
2716,1957.0,triumph,tr3,,,fair,100000,,,automatic,,missing,,gas,6000.0
2717,2009.0,volkswagen,cc,sport,,,128000,,,automatic,,clean,,gas,5500.0
2718,2000.0,toyota,sienna,,,good,200000,6,,automatic,,clean,fwd,gas,2300.0
2719,2008.0,MINI,Cooper,S,,good,90000,4,white,manual,coupe,clean,fwd,gas,6000.0
2720,2017.0,bmw,x5,,,new,28600,4,white,automatic,SUV,clean,4wd,gas,39000.0
2721,2020.0,ford,f-150,,,like,10000,8,grey,automatic,truck,clean,4wd,gas,49635.0
2722,2006.0,lexus,rx400h,,JTJHW31U062001101,excellent,87105,6,silver,automatic,SUV,clean,4wd,hybrid,10000.0
2723,2013.0,honda,civic,,,,106000,,,automatic,,clean,,gas,9000.0
2724,2012.0,Fisker,Karma,Chic,,excellent,16050,4,custom,other,sedan,clean,rwd,hybrid,36000.0
2725,1996.0,lexus,es300,coach,,excellent,225000,6,silver,automatic,sedan,clean,rwd,gas,
2726,1976.0,Chevy,Nova,,,good,28587,,,automatic,,clean,,gas,2800.0
2727,2012.0,buick,lacrosse,,,excellent,139000,6,,automatic,sedan,clean,fwd,gas,8500.0
2728,2005.0,Ford,Ranger,Edge,,,160000,,,automatic,,clean,,gas,1.0
2729,2000.0,toyota,mr2,spyder,JTDFR3203Y0011505,excellent,61112,,,manual,,clean,rwd,gas,15950.0
2730,2007.0,mercury,grand,marquis,,good,157000,4,red,automatic,sedan,clean,fwd,gas,3500.0
2731,2009.0,Toyota,RAV4,SPORT,JTMBF33V29D001642,like,65000,4,,automatic,SUV,clean,4wd,gas,14999.0
2732,2003.0,toyota,4runner,,JTEZT14R438000081,good,221500,8,red,automatic,SUV,clean,rwd,gas,6000.0
2733,1998.0,mercedes,benz,e320,,good,54000,,,automatic,,clean,,gas,7500.0
2734,2005.0,HONDA,CR-V,,JHLRD78865C057116,excellent,150000,4,silver,automatic,SUV,clean,4wd,gas,7000.0
2735,2005.0,dodge,ram,,,excellent,37000,8,,automatic,,clean,,gas,26500.0
2736,2017.0,mercedes-benz,glc,300,,like,42000,4,white,manual,sedan,clean,fwd,gas,48500.0
2737,2003.0,vw,jetta,,,good,136768,4,silver,automatic,coupe,clean,fwd,gas,3000.0
2738,1999.0,GMC,T6500,,,good,106000,4,white,manual,other,clean,rwd,diesel,19000.0
2739,2015.0,Dodge,Charger,,2C3CDXHG6FH753990,like,3840,6,black,automatic,sedan,clean,rwd,gas,31500.0
2741,2004.0,SPORT,UTILITY,,JTEZT14R348004530,excellent,230000,8,silver,automatic,SUV,clean,rwd,gas,8300.0
2742,1988.0,GMC,Dump,Truck,,fair,173000,,white,automatic,truck,clean,,diesel,3750.0
2743,2014.0,chevrolet,captiva,ltz,,excellent,124000,4,white,automatic,SUV,clean,fwd,gas,7600.0
2744,2006.0,porsche,cayenne,,WP1AB29P46LA70293,excellent,121000,8,silver,automatic,SUV,clean,4wd,gas,10400.0
2745,2005.0,subaru,outback,xt,,,185000,4,silver,automatic,,clean,4wd,gas,5700.0
2746,1971.0,Oldsmobile,Cutlass,Supreme,,excellent,52800,8,green,automatic,sedan,clean,rwd,gas,11000.0
2747,2006.0,chevrolet,cobalt,,,good,131000,4,grey,automatic,,clean,fwd,gas,2995.0
2748,2016.0,bmw,750i,xdrive,,,57000,,white,automatic,,clean,,gas,41000.0
2749,2006.0,honda,odyssey,,,excellent,176624,6,silver,automatic,van,clean,fwd,gas,5500.0
2750,2002.0,honda,odyssey,,,good,223000,6,white,automatic,,clean,fwd,gas,2195.0
2751,2015.0,jeep,grand,cherokee,,excellent,147560,6,white,automatic,SUV,clean,4wd,gas,16500.0
2752,2014.0,Jeep,Wrangler,,,good,72000,6,black,automatic,,clean,4wd,gas,43000.0
2753,2014.0,subaru,wrx,sti,,excellent,71500,4,white,manual,hatchback,clean,4wd,gas,29200.0
2754,2013.0,freightliner,cascadia,,,,529000,,,manual,,clean,,diesel,69000.0
2755,2012.0,freightliner,cascadia,,,like,506000,other,,manual,,clean,,diesel,80000.0
2756,1989.0,dodge,dakota,,,fair,110000,4,red,manual,truck,clean,fwd,gas,1200.0
2757,2012.0,Hyundai,Sonata,,,excellent,67000,4,black,manual,sedan,clean,fwd,gas,10900.0
2758,2001.0,BMW,535i,,,,127343,,,automatic,,lien,,gas,1500.0
2759,2018.0,ram,promaster,1500,3C6TRVBG5JE127322,good,86000,6,white,automatic,van,clean,,gas,23500.0
2760,2016.0,toyota,4runner,4wd,JTEBU5JR6G5326384,good,39000,6,black,automatic,SUV,clean,4wd,gas,37500.0
2761,2016.0,toyota,rav4,xle,,like,45000,,,automatic,,clean,,hybrid,24000.0
2762,2006.0,lexus,rx,330,,excellent,96100,6,,automatic,,clean,,gas,7000.0
2763,2014.0,Ford,raptor,,,,70000,,,automatic,,clean,,gas,1.0
2764,2011.0,mercedes,benz,c300,,good,139000,6,black,automatic,sedan,salvage,,gas,10500.0
2765,1968.0,chevy,corvette,,12345678,excellent,30329,8,silver,automatic,coupe,clean,,gas,33500.0
2766,2019.0,Toyota,Tacoma,,,,9000,6,,automatic,,salvage,,gas,37950.0
2767,1938.0,buick,special,,C3038,good,50001,8,green,manual,sedan,clean,rwd,gas,14950.0
2768,1987.0,toyota,tacoma,pickup,,,107000,,,manual,,clean,,gas,4950.0
2769,2000.0,lincoln,town,car,,fair,110000,4,silver,automatic,sedan,clean,fwd,gas,1200.0
2770,2010.0,ford,e250,econoline,,good,45000,8,white,automatic,van,clean,,gas,13500.0
2771,2019.0,honda,civic,,,,9300,,blue,automatic,sedan,lien,,gas,365.0
2772,2006.0,bmw,330i,,,excellent,83000,6,blue,automatic,sedan,clean,rwd,gas,14000.0
2773,1996.0,chevrolet,silverado,,,good,253000,8,,automatic,pickup,clean,rwd,diesel,5800.0
2774,2005.0,lexus,sc430,,,excellent,150713,8,,automatic,convertible,clean,rwd,gas,18500.0
2775,2018.0,Tesla,Model,3,,excellent,30922,,red,automatic,sedan,clean,,electric,43800.0
2776,2006.0,scion,xb,,,,148000,,green,manual,,clean,,gas,5000.0
2777,1986.0,volkswagen,vanagon,,,fair,294000,4,white,automatic,bus,clean,rwd,gas,14000.0
2778,1979.0,Mercedes,Benz,45SL,10704412049251,good,1,8,yellow,automatic,convertible,clean,rwd,gas,14900.0
2780,1989.0,toyota,4Runner,sr5,,excellent,307000,6,black,manual,SUV,clean,4wd,gas,10000.0
2781,2011.0,ford,mustang,,,excellent,92800,8,blue,manual,coupe,clean,rwd,gas,19500.0
2782,2008.0,Subaru,impreza,STi,,excellent,97000,4,silver,manual,wagon,clean,4wd,gas,19800.0
2783,1999.0,acura,integra,ls,,,116000,4,green,manual,coupe,clean,fwd,gas,6000.0
2784,1995.0,ford,mustang,5.0,,like,57000,8,red,manual,,clean,,gas,13500.0
2785,1995.0,ford,mustang,5.0,,good,162000,,white,manual,,clean,,gas,6200.0
2786,2008.0,Chevrolet,Avalanche,LTZ,,excellent,89900,8,white,automatic,truck,clean,4wd,gas,21999.0
2787,2001.0,toyota,camry,,,,212000,,,automatic,,lien,,gas,2800.0
2788,2008.0,ford,f-150,,,excellent,80000,8,black,automatic,truck,clean,fwd,gas,19000.0
2789,2015.0,Ford,Explorer,Police,1FM5K8AR5FGB52296,good,153136,,white,automatic,SUV,clean,,gas,16900.0
2790,2017.0,audi,a4,,,excellent,37400,,grey,automatic,sedan,clean,4wd,gas,35000.0
2791,1999.0,lexus,es,300,JT8BF28G6X5059909,excellent,267725,6,,automatic,sedan,clean,fwd,gas,2900.0
2792,1999.0,cadillac,sts,,,excellent,89000,,,automatic,,salvage,,gas,4000.0
2793,2006.0,BMW,Z4,M,5UMDU934X6LL93050,,41500,,,manual,,clean,,gas,35000.0
2794,2001.0,BMW,330I,SEDAN,WBAAV53441FJ65417,good,147000,6,red,automatic,sedan,clean,rwd,gas,6000.0
2795,2004.0,nissan,350z,,,salvage,50,6,red,manual,,salvage,rwd,gas,5000.0
2796,2015.0,Tesla,Model,S,,like,22184,,white,automatic,sedan,clean,,electric,48000.0
2797,2009.0,BMW,X5,,,good,142324,6,white,automatic,SUV,salvage,fwd,gas,7900.0
2799,2016.0,Audi,TTS,,TRUC1AFV5G1031709,excellent,41120,,grey,automatic,,clean,4wd,gas,31500.0
2800,1976.0,jeep,cj7,,,good,57256,4,blue,manual,,clean,4wd,gas,13000.0
2801,2004.0,Nissan,Titan,,,good,175060,8,black,automatic,truck,clean,4wd,gas,12000.0
2802,2004.0,Lexus,RX,330,,excellent,177000,6,brown,automatic,SUV,clean,4wd,gas,7300.0
2803,2002.0,Mazda,mpv,,,,148000,,,automatic,,salvage,,gas,2500.0
2804,2011.0,Kia,Rio,LX,,excellent,111541,4,,automatic,sedan,clean,fwd,gas,4500.0
2805,2015.0,Subaru,WRX,,,excellent,72449,4,blue,manual,sedan,clean,4wd,gas,22500.0
2806,2006.0,Dodge,Ram,2500,3D7KS28C26G142163,excellent,75000,6,,automatic,truck,clean,4wd,diesel,31500.0
2807,2002.0,Ford,Mustang,GT,,,160000,,,manual,,clean,,gas,6800.0
2808,2016.0,Dodge,Dart,2016,1C3CDFBB5GD538302,good,39150,4,grey,automatic,sedan,clean,fwd,gas,9700.0
2809,1982.0,nissan/datsun,720,,,good,273000,4,red,manual,truck,clean,rwd,diesel,8000.0
2810,2017.0,C43,AMG,Mercedes,,excellent,64500,6,,automatic,,clean,,gas,37000.0
2811,2005.0,jeep,wrangler,sport,,good,124000,4,red,automatic,SUV,salvage,4wd,gas,7999.0
2812,2014.0,mazda,cx-9,,,excellent,63085,,grey,automatic,SUV,clean,4wd,gas,16999.0
2813,2000.0,toyota,corolla,,,excellent,156000,4,,automatic,,clean,,gas,3800.0
2814,2017.0,toyota,camry,se,,excellent,24000,4,grey,automatic,,clean,fwd,gas,21000.0
2815,2020.0,hyundai,tucson,,,like,37898,4,grey,automatic,SUV,clean,fwd,gas,19950.0
2816,2002.0,lexus,es300,,,excellent,200843,6,silver,automatic,sedan,clean,,gas,4500.0
2817,2013.0,infiniti,g37,,,excellent,75000,6,,automatic,,salvage,fwd,gas,12500.0
2818,2016.0,ford,fusion,se,,,136500,,,automatic,,salvage,,gas,4700.0
2820,2019.0,ford,transit,,,excellent,18500,,,automatic,,clean,4wd,gas,148000.0
2821,2012.0,fiat,500,sport,,excellent,100850,4,red,manual,hatchback,clean,fwd,gas,5800.0
2822,1979.0,Porsche,928,,,fair,103000,8,blue,automatic,coupe,salvage,rwd,gas,4999.0
2823,2015.0,subaru,brz,,,new,26000,4,white,manual,,clean,rwd,gas,24000.0
2824,2008.0,dodge,charger,,,good,112555,8,black,automatic,other,clean,rwd,gas,6500.0
2825,2015.0,kia,optima,sx,,excellent,60692,4,silver,automatic,sedan,clean,,gas,16000.0
2826,1991.0,toyota,pickup,,,good,261686,4,white,manual,pickup,clean,rwd,gas,4000.0
2827,2009.0,mini,cooper,s,,good,108500,4,black,manual,coupe,clean,fwd,gas,4000.0
2828,1997.0,Toyota,Landcruiser,,,,350000,,,automatic,,clean,,gas,6000.0
2829,2014.0,mercedes-benz,b-class,electric,,excellent,31589,,red,automatic,sedan,clean,fwd,electric,16000.0
2830,1985.0,Gmc,value,van,,good,103000,8,white,automatic,,clean,rwd,gas,4400.0
2832,1997.0,gmc,safari,,,,148000,6,,automatic,,clean,,gas,2500.0
2833,1978.0,Merceds,benz,300,,good,11700,,blue,automatic,,clean,,gas,8000.0
2834,2001.0,nissan,pathfinder,,,good,138601,6,black,automatic,SUV,clean,4wd,gas,3500.0
2835,1995.0,isuzu,trooper,,,good,242000,6,silver,automatic,SUV,clean,4wd,gas,4200.0
2836,2014.0,Toyota,Corolla,S,,,79800,4,,automatic,,clean,,gas,13500.0
2837,1960.0,Bentley,S2,,,fair,83266,8,,automatic,,clean,,gas,15000.0
2838,2008.0,honda,civic,lx,,good,80000,4,black,manual,coupe,clean,rwd,gas,7500.0
2839,2005.0,jeep,grand,cherokee,,excellent,146000,8,blue,automatic,SUV,clean,4wd,gas,7850.0
2841,1991.0,Daihatsu,rocky,,,,160,,,manual,,clean,,gas,7250.0
2842,2009.0,chevrolet,impala,,2G1WB57K691226661,excellent,94000,6,,automatic,sedan,clean,rwd,gas,6500.0
2844,2017.0,honda,civic,sport,,excellent,47000,4,grey,automatic,hatchback,clean,fwd,gas,21500.0
2845,2004.0,toyota,celica,gt,,fair,202394,4,silver,automatic,hatchback,clean,fwd,gas,3150.0
2846,1998.0,Dodge,SV,,,fair,130000,,white,manual,,clean,,gas,3000.0
